# date, mag, err_mag
-0.000 21.567760 0.211641
1.000 22.194801 0.212653
2.000 22.170637 0.213294
3.000 22.100548 0.213375
4.000 22.126869 0.213449
5.000 22.578337 0.213881
6.000 22.061636 0.214326
7.000 22.541427 0.214318
8.000 22.717739 0.214812
9.000 23.178182 0.216179
10.000 22.959246 0.217029
11.000 22.933030 0.217502
12.000 22.837337 0.217983
13.000 23.345763 0.218602
14.000 23.155429 0.218948
15.000 23.457072 0.219264
16.000 23.478166 0.219621
17.000 23.760013 0.220304
18.000 23.826453 0.221224
19.000 24.021037 0.222096
20.000 24.468630 0.222752
21.000 24.322108 0.223254
22.000 24.611539 0.223390
23.000 24.188846 0.223556
24.000 24.461592 0.223517
25.000 24.364271 0.223163
26.000 24.208358 0.223261
27.000 24.076448 0.223377
28.000 24.199240 0.223742
29.000 24.536262 0.223978
30.000 24.587062 0.223565
31.000 24.234310 0.222680
32.000 24.254115 0.221658
33.000 23.888333 0.221101
34.000 23.695331 0.220556
35.000 23.670498 0.220271
36.000 23.822321 0.220199
37.000 23.834931 0.219873
38.000 23.072844 0.219362
39.000 23.472234 0.219031
40.000 23.366418 0.218770
41.000 23.615974 0.219118
42.000 23.631051 0.219782
43.000 23.664248 0.220929
44.000 23.635381 0.221840
45.000 23.794136 0.222275
46.000 23.620785 0.222338
47.000 24.550312 0.222252
48.000 24.073606 0.222148
49.000 23.896428 0.221650
50.000 23.866644 0.221409
51.000 23.914987 0.221378
52.000 23.952945 0.221553
53.000 23.816732 0.222006
54.000 24.168957 0.222163
55.000 23.912306 0.221985
56.000 24.135246 0.221990
57.000 24.102679 0.222331
58.000 24.278288 0.222393
59.000 24.124915 0.222148
60.000 23.716900 0.222200
61.000 24.045578 0.222568
62.000 24.326598 0.222546
63.000 24.057074 0.222017
64.000 23.937953 0.221024
65.000 23.570372 0.220259
66.000 23.750398 0.219880
67.000 23.309302 0.219348
68.000 23.518574 0.218538
69.000 23.155786 0.217962
70.000 22.935791 0.217734
71.000 23.103522 0.217104
72.000 22.896401 0.216480
73.000 22.557995 0.215762
74.000 22.076223 0.214927
75.000 22.440053 0.213913
76.000 22.182227 0.212604
77.000 21.807403 0.211321
78.000 21.239785 0.209978
79.000 21.344456 0.209766
80.000 21.743533 0.210450
81.000 21.594828 0.211410
82.000 21.806843 0.212346
83.000 21.972281 0.212965
84.000 22.409155 0.213252
85.000 22.001239 0.213282
86.000 21.810209 0.212952
87.000 22.058067 0.212529
88.000 22.114064 0.211745
89.000 21.446447 0.211006
90.000 21.724731 0.210511
91.000 21.593935 0.209726
92.000 21.110195 0.208683
93.000 20.996936 0.207651
94.000 20.750292 0.206252
95.000 20.459101 0.204905
96.000 20.058119 0.203810
97.000 20.430138 0.203307
98.000 19.761364 0.203134
99.000 20.040926 0.203445
100.000 20.252138 0.204092
101.000 20.743806 0.204902
102.000 20.457520 0.205871
103.000 21.070532 0.206743
104.000 20.935956 0.207683
105.000 21.024976 0.208502
106.000 20.935016 0.208783
107.000 21.588095 0.209421
108.000 21.199744 0.209744
109.000 21.486159 0.209916
110.000 21.469648 0.209911
111.000 21.533211 0.209497
112.000 21.071233 0.208820
113.000 21.235463 0.207951
114.000 20.983427 0.207278
115.000 20.973110 0.207067
116.000 20.764255 0.207611
117.000 21.388875 0.208195
118.000 21.337140 0.208793
119.000 21.308416 0.208836
120.000 21.294785 0.208422
121.000 20.539569 0.207678
122.000 20.956132 0.206846
123.000 21.273484 0.206477
124.000 20.412205 0.206079
125.000 20.698303 0.205502
126.000 20.873829 0.205218
127.000 20.518580 0.205154
128.000 20.495645 0.205175
129.000 20.733362 0.205829
130.000 20.717437 0.206468
131.000 21.184562 0.206797
132.000 21.044058 0.207042
133.000 20.904184 0.207502
134.000 21.198754 0.207704
135.000 20.809950 0.207776
136.000 20.964752 0.207712
137.000 20.857379 0.207976
138.000 21.274285 0.208343
139.000 21.277476 0.208636
140.000 21.164799 0.208835
141.000 21.168620 0.208468
142.000 20.857345 0.208012
143.000 20.884099 0.207150
144.000 20.491120 0.206823
