# date, mag, err_mag
-0.000 21.057731 0.208760
1.000 21.346373 0.209673
2.000 21.946941 0.210478
3.000 21.799224 0.211067
4.000 21.643901 0.211558
5.000 22.055269 0.212090
6.000 22.212488 0.212603
7.000 22.628876 0.212937
8.000 22.489024 0.213381
9.000 22.429542 0.214127
10.000 22.659102 0.214800
11.000 22.591578 0.215383
12.000 22.346583 0.215958
13.000 22.363840 0.216569
14.000 22.864085 0.217083
15.000 22.870448 0.217558
16.000 23.049132 0.218017
17.000 23.420438 0.218564
18.000 23.818486 0.219217
19.000 23.294976 0.219897
20.000 23.359154 0.220542
21.000 23.949692 0.221143
22.000 23.805617 0.221600
23.000 24.072503 0.222012
24.000 24.176304 0.222308
25.000 24.134534 0.222430
26.000 24.089673 0.222619
27.000 24.127570 0.222780
28.000 24.386137 0.223013
29.000 24.526955 0.223224
30.000 24.307117 0.223220
31.000 24.304416 0.222985
32.000 24.167253 0.222585
33.000 23.740804 0.222222
34.000 23.867414 0.221813
35.000 24.292959 0.221458
36.000 23.675189 0.221181
37.000 23.376765 0.220852
38.000 23.649254 0.220464
39.000 23.629022 0.220117
40.000 23.288273 0.219791
41.000 23.797466 0.219684
42.000 23.631748 0.219762
43.000 23.548894 0.220116
44.000 23.664490 0.220543
45.000 23.866137 0.220908
46.000 23.616135 0.221173
47.000 24.148023 0.221360
48.000 23.589310 0.221494
49.000 23.949301 0.221449
50.000 23.432127 0.221408
51.000 23.749237 0.221391
52.000 23.824130 0.221434
53.000 23.976463 0.221590
54.000 23.986197 0.221703
55.000 24.385943 0.221712
56.000 23.914111 0.221753
57.000 24.453212 0.221899
58.000 24.411441 0.221985
59.000 24.363839 0.221964
60.000 23.921204 0.222006
61.000 24.193616 0.222153
62.000 24.034950 0.222205
63.000 24.118291 0.222079
64.000 23.876272 0.221725
65.000 23.942523 0.221331
66.000 23.736175 0.220990
67.000 24.343511 0.220578
68.000 23.467014 0.220048
69.000 23.493731 0.219545
70.000 23.578417 0.219142
71.000 23.147062 0.218626
72.000 23.308841 0.218094
73.000 22.936828 0.217513
74.000 23.096174 0.216869
75.000 22.873063 0.216129
76.000 22.398597 0.215236
77.000 22.210883 0.214278
78.000 22.104885 0.213231
79.000 21.814958 0.212503
80.000 21.903846 0.212156
81.000 21.883120 0.212082
82.000 21.770285 0.212201
83.000 22.180118 0.212380
84.000 22.198023 0.212548
