# date, mag, err_mag
-0.000 21.425483 0.210860
1.000 21.976131 0.211831
2.000 22.088290 0.212564
3.000 22.180843 0.212884
4.000 22.302048 0.213109
5.000 22.128242 0.213523
6.000 22.635046 0.213953
7.000 22.131072 0.214073
8.000 22.968785 0.214493
9.000 22.986720 0.215538
10.000 22.944336 0.216340
11.000 23.112372 0.216906
12.000 23.072686 0.217447
13.000 22.989027 0.218064
14.000 22.958114 0.218490
15.000 23.859853 0.218867
16.000 24.050927 0.219249
17.000 24.131272 0.219844
18.000 24.065948 0.220636
19.000 23.645418 0.221437
20.000 24.320312 0.222119
21.000 23.852506 0.222689
22.000 24.251606 0.222981
23.000 24.495711 0.223239
24.000 24.066372 0.223324
25.000 24.063203 0.223145
26.000 23.981018 0.223216
27.000 24.022523 0.223299
28.000 24.696263 0.223565
29.000 24.434570 0.223782
30.000 24.301946 0.223562
31.000 24.331194 0.222953
32.000 24.237114 0.222151
33.000 23.832264 0.221585
34.000 23.662835 0.221025
35.000 23.582937 0.220646
36.000 23.366993 0.220448
37.000 23.664548 0.220123
38.000 23.450867 0.219672
39.000 23.252003 0.219326
40.000 23.457603 0.219028
41.000 23.413456 0.219162
42.000 23.666245 0.219585
43.000 23.660698 0.220430
44.000 23.716260 0.221228
45.000 23.397751 0.221741
46.000 24.280785 0.221975
47.000 24.303937 0.222045
48.000 23.756029 0.222046
49.000 24.371454 0.221737
50.000 24.028792 0.221536
51.000 23.868787 0.221458
52.000 23.897936 0.221537
53.000 23.630881 0.221839
54.000 24.385813 0.221999
55.000 23.801843 0.221928
56.000 23.960213 0.221946
57.000 24.025202 0.222186
58.000 24.220701 0.222272
59.000 24.061835 0.222139
60.000 24.474835 0.222171
61.000 24.253412 0.222423
62.000 23.889803 0.222449
63.000 24.009280 0.222118
64.000 24.561939 0.221398
65.000 23.600843 0.220734
66.000 23.591062 0.220294
67.000 23.239918 0.219766
68.000 23.245346 0.219051
69.000 23.089497 0.218462
70.000 23.225780 0.218116
71.000 23.154033 0.217535
72.000 23.142409 0.216942
73.000 22.860774 0.216274
74.000 22.704850 0.215511
75.000 22.375163 0.214600
76.000 21.975388 0.213446
77.000 22.142259 0.212260
78.000 21.847223 0.210990
79.000 22.018029 0.210465
80.000 21.947312 0.210661
81.000 21.985756 0.211218
82.000 21.871116 0.211913
83.000 22.253712 0.212486
84.000 21.963870 0.212854
85.000 21.962952 0.213017
86.000 21.927084 0.212883
87.000 22.351265 0.212618
88.000 21.980562 0.212042
89.000 21.680709 0.211422
