# date, mag, err_mag
746.000 18.192842 0.192990
747.000 17.725888 0.193009
748.000 18.111872 0.193294
749.000 18.125546 0.193899
750.000 18.755202 0.194548
751.000 18.633126 0.195511
752.000 18.831672 0.196792
753.000 19.253817 0.198376
754.000 19.362001 0.199739
755.000 19.466752 0.200592
756.000 19.488119 0.201046
757.000 19.936527 0.201190
758.000 19.622759 0.201291
759.000 19.641038 0.201406
760.000 19.848726 0.201521
761.000 19.969940 0.201927
762.000 20.419140 0.202753
763.000 20.298716 0.203858
764.000 20.707315 0.204993
765.000 20.795561 0.205597
766.000 20.609227 0.205683
767.000 20.743316 0.205372
768.000 20.337789 0.204695
769.000 19.995046 0.203868
770.000 20.152702 0.203066
771.000 20.096165 0.202283
772.000 19.648152 0.201603
773.000 19.970611 0.201355
774.000 19.878357 0.201548
775.000 19.991126 0.201932
776.000 20.048299 0.202201
777.000 20.011180 0.202273
778.000 20.035648 0.202350
779.000 19.824765 0.202239
780.000 20.234188 0.202107
781.000 19.825451 0.202303
782.000 19.897700 0.202696
783.000 20.428626 0.203118
784.000 19.906178 0.203597
785.000 20.386805 0.203876
786.000 20.123644 0.203836
787.000 20.098442 0.203635
788.000 19.891034 0.203305
789.000 19.726066 0.202808
790.000 20.015714 0.202323
791.000 20.164985 0.202051
792.000 19.725781 0.201859
793.000 19.853410 0.201560
794.000 19.660695 0.201174
795.000 20.047183 0.200683
796.000 19.373501 0.200255
797.000 19.488114 0.199773
798.000 19.228132 0.199591
799.000 19.270509 0.199684
800.000 19.321818 0.200031
801.000 19.506914 0.200344
802.000 19.422084 0.200358
803.000 19.669230 0.200252
804.000 19.682414 0.200362
805.000 19.592084 0.200282
806.000 19.495885 0.200039
807.000 19.425620 0.199501
808.000 19.316288 0.198812
809.000 19.059775 0.198407
810.000 19.175784 0.198103
811.000 18.837335 0.197808
812.000 19.120577 0.197596
813.000 19.153943 0.197777
814.000 18.921045 0.198031
815.000 19.337905 0.198290
816.000 19.227947 0.198585
817.000 18.974639 0.198792
818.000 19.187760 0.198999
819.000 19.420688 0.199198
820.000 18.930814 0.199402
821.000 19.649838 0.199662
822.000 19.324746 0.200015
823.000 19.680741 0.200454
824.000 19.808441 0.200843
825.000 19.738661 0.201182
826.000 19.751656 0.201457
827.000 20.057945 0.202043
828.000 19.829015 0.202617
829.000 20.085627 0.203012
830.000 20.146359 0.203129
831.000 20.091312 0.203085
832.000 20.059650 0.202864
833.000 19.718433 0.202302
834.000 19.579285 0.201907
835.000 19.702888 0.201629
836.000 19.861642 0.201582
837.000 19.691955 0.201737
838.000 19.743650 0.201754
839.000 19.928501 0.201670
840.000 19.883371 0.201414
841.000 19.820694 0.200880
842.000 19.518865 0.200158
843.000 19.377947 0.199562
844.000 18.973395 0.199033
845.000 19.242769 0.198845
846.000 19.362565 0.198841
847.000 19.284971 0.198584
848.000 19.300517 0.198111
849.000 18.879167 0.197652
850.000 18.886430 0.197014
851.000 19.124800 0.196334
852.000 18.736590 0.195923
853.000 18.796685 0.195661
854.000 18.466483 0.195582
855.000 18.717727 0.195685
856.000 18.482697 0.195519
857.000 18.546466 0.195297
858.000 18.271815 0.195107
859.000 18.788101 0.194937
860.000 18.338711 0.194609
861.000 17.942198 0.194142
862.000 18.258147 0.193721
863.000 18.516228 0.193738
864.000 18.348887 0.193425
865.000 18.047503 0.192930
866.000 17.877448 0.192470
867.000 17.820438 0.192044
868.000 18.034468 0.191704
869.000 17.778806 0.191466
870.000 17.558670 0.191620
871.000 18.057845 0.192005
872.000 17.866640 0.192374
873.000 18.265517 0.192664
874.000 18.243663 0.192884
875.000 18.009565 0.193194
876.000 18.558686 0.193599
877.000 18.225153 0.194055
878.000 18.676517 0.194328
879.000 18.677490 0.194579
880.000 18.611355 0.195149
881.000 18.467540 0.195895
882.000 18.891398 0.196430
883.000 19.028726 0.196939
884.000 19.126189 0.197441
885.000 19.371280 0.197859
886.000 19.283368 0.198242
887.000 19.248519 0.198712
888.000 19.341495 0.199170
889.000 19.715309 0.199919
890.000 19.221998 0.200772
891.000 19.824723 0.201521
892.000 19.547759 0.202039
893.000 19.870189 0.202338
894.000 19.620971 0.202214
895.000 20.089149 0.201991
896.000 19.317992 0.201791
897.000 19.750218 0.201607
898.000 20.002559 0.201602
899.000 19.673535 0.201947
900.000 19.992588 0.202616
901.000 20.358416 0.203586
902.000 20.735930 0.204389
903.000 20.461921 0.204995
904.000 20.823827 0.205530
905.000 20.708572 0.205922
906.000 21.110962 0.206341
907.000 21.167937 0.206668
908.000 21.226331 0.207075
909.000 21.390084 0.207705
910.000 21.011691 0.208442
911.000 21.659889 0.209366
912.000 21.430390 0.210144
913.000 21.740429 0.210781
914.000 21.750945 0.211593
915.000 22.099208 0.212431
916.000 21.873646 0.213277
917.000 22.346052 0.213638
918.000 22.206219 0.213866
919.000 22.137793 0.214132
920.000 22.669149 0.214464
921.000 22.399583 0.214833
922.000 22.586313 0.215086
923.000 22.954561 0.215383
924.000 22.428465 0.215618
925.000 22.421826 0.215518
926.000 22.708916 0.215044
927.000 22.593913 0.214957
928.000 22.355733 0.215079
929.000 22.726650 0.215309
930.000 22.297218 0.215508
931.000 22.994293 0.215848
932.000 22.627601 0.216113
933.000 22.821912 0.216111
934.000 22.713205 0.215988
935.000 22.509979 0.215621
936.000 22.142626 0.215337
937.000 22.266588 0.214867
938.000 22.383679 0.214462
939.000 22.520816 0.214216
940.000 22.703615 0.214002
941.000 22.434614 0.213845
942.000 22.333684 0.213519
943.000 22.717008 0.213151
944.000 22.111863 0.212750
945.000 22.000093 0.212152
946.000 21.794187 0.211325
947.000 21.888102 0.210458
948.000 21.003065 0.209604
949.000 21.357017 0.208863
950.000 21.177342 0.208213
951.000 20.801220 0.207551
952.000 21.196961 0.206903
953.000 20.854275 0.206073
954.000 20.432537 0.205335
955.000 20.514684 0.204668
956.000 20.602061 0.204431
957.000 20.479439 0.204602
958.000 20.656765 0.205124
959.000 20.590720 0.205993
