# date, mag, err_mag
-0.000 21.941078 0.212273
1.000 21.781312 0.213311
2.000 21.879272 0.213791
3.000 22.073260 0.213562
4.000 22.412342 0.213561
5.000 22.533833 0.214131
6.000 22.412133 0.214603
7.000 22.142042 0.214416
8.000 22.794004 0.215088
9.000 22.859062 0.216894
10.000 22.895997 0.217641
11.000 23.067701 0.217918
12.000 23.186871 0.218344
13.000 23.753302 0.218994
14.000 23.428155 0.219235
15.000 23.375643 0.219508
16.000 23.471200 0.219874
17.000 23.407245 0.220710
18.000 24.250507 0.221767
19.000 23.960428 0.222673
20.000 24.321464 0.223233
21.000 24.163657 0.223634
22.000 24.195864 0.223584
23.000 23.914379 0.223708
24.000 24.380505 0.223546
25.000 24.740401 0.223025
26.000 24.703207 0.223270
27.000 24.436783 0.223460
28.000 24.767874 0.223952
29.000 24.323367 0.224153
30.000 24.086496 0.223435
31.000 24.338544 0.222249
32.000 23.682304 0.221077
33.000 24.213038 0.220686
34.000 23.947368 0.220201
35.000 23.359315 0.220053
36.000 23.543123 0.220116
37.000 23.456590 0.219706
38.000 23.570079 0.219092
39.000 23.259957 0.218811
40.000 23.292938 0.218608
41.000 23.104376 0.219243
42.000 23.983268 0.220145
43.000 24.130126 0.221568
44.000 24.140576 0.222441
45.000 23.817444 0.222664
46.000 24.171229 0.222494
47.000 24.750365 0.222272
48.000 24.144737 0.222116
49.000 24.177240 0.221422
50.000 23.388866 0.221240
51.000 23.817333 0.221335
52.000 23.897934 0.221636
53.000 24.325007 0.222260
54.000 23.876720 0.222308
55.000 24.207611 0.221960
56.000 24.269876 0.222003
57.000 24.159085 0.222510
58.000 24.093458 0.222481
59.000 24.144730 0.222079
60.000 23.846782 0.222222
61.000 23.833503 0.222762
62.000 23.776818 0.222608
63.000 24.014453 0.221793
64.000 23.637815 0.220511
65.000 23.512148 0.219776
66.000 23.375574 0.219576
67.000 23.358422 0.219030
68.000 23.584905 0.218083
69.000 23.002587 0.217575
70.000 22.859237 0.217519
71.000 22.631502 0.216762
72.000 22.550466 0.216106
73.000 22.714696 0.215334
74.000 22.355517 0.214422
75.000 22.085137 0.213300
76.000 21.820284 0.211837
77.000 21.287341 0.210503
78.000 21.122965 0.209143
79.000 21.287229 0.209444
80.000 21.537545 0.210682
81.000 21.936327 0.211937
82.000 22.279251 0.212940
83.000 22.048857 0.213428
84.000 22.277835 0.213523
85.000 22.263522 0.213383
86.000 21.941484 0.212845
87.000 22.073118 0.212306
88.000 21.963470 0.211338
89.000 21.258634 0.210566
90.000 21.604105 0.210160
91.000 21.419870 0.209268
92.000 21.156722 0.208072
93.000 20.560606 0.207008
94.000 20.763578 0.205426
95.000 20.255448 0.204048
96.000 19.927733 0.203084
97.000 19.730788 0.202866
98.000 20.147882 0.202937
99.000 20.147640 0.203544
100.000 20.081314 0.204438
101.000 20.887452 0.205392
102.000 20.513422 0.206467
103.000 21.079306 0.207324
104.000 20.939521 0.208305
105.000 21.254458 0.209064
106.000 21.441920 0.209097
107.000 21.397093 0.209818
108.000 21.606466 0.210017
109.000 21.514526 0.210092
110.000 21.800033 0.209959
111.000 21.511227 0.209336
112.000 21.288779 0.208478
113.000 20.832079 0.207459
114.000 20.772905 0.206845
115.000 20.904975 0.206861
116.000 21.408638 0.207812
117.000 21.516661 0.208536
118.000 21.371339 0.209168
119.000 21.538083 0.208973
120.000 21.188678 0.208286
121.000 21.003507 0.207295
122.000 20.786049 0.206377
123.000 20.669163 0.206170
124.000 20.765184 0.205815
125.000 21.167126 0.205174
126.000 20.441767 0.205005
127.000 20.750153 0.205076
128.000 20.717900 0.205177
129.000 20.738656 0.206141
130.000 21.034628 0.206866
131.000 20.826626 0.207073
132.000 20.984246 0.207259
133.000 21.363842 0.207787
134.000 21.409221 0.207880
135.000 21.077011 0.207876
136.000 21.014381 0.207726
137.000 20.851837 0.208111
138.000 21.376997 0.208570
139.000 21.162517 0.208850
140.000 21.126900 0.208994
141.000 21.220194 0.208352
142.000 21.049025 0.207775
143.000 20.539942 0.206694
144.000 21.054720 0.206570
145.000 20.661583 0.207565
146.000 20.916977 0.208803
147.000 21.549909 0.209268
148.000 21.185979 0.208768
149.000 20.979342 0.209214
150.000 21.619126 0.209535
151.000 21.717064 0.210162
152.000 21.528242 0.210353
153.000 21.538698 0.210294
154.000 21.505549 0.209859
155.000 21.475527 0.209065
156.000 21.201376 0.208698
157.000 21.059920 0.209010
158.000 21.315610 0.209227
159.000 21.246302 0.209314
160.000 21.056013 0.209531
161.000 21.234912 0.209249
162.000 20.904967 0.208194
163.000 21.090934 0.207922
164.000 21.448400 0.208562
165.000 21.470294 0.209386
166.000 22.164316 0.210377
167.000 22.007880 0.212040
168.000 22.194803 0.213241
169.000 22.042994 0.213596
170.000 22.442968 0.213701
171.000 22.403144 0.214021
172.000 21.909042 0.213705
173.000 21.983578 0.213041
174.000 22.135126 0.212439
175.000 21.804189 0.211974
176.000 21.983325 0.211940
177.000 21.811133 0.211308
178.000 21.997430 0.210324
179.000 21.165692 0.209911
180.000 21.526727 0.210318
181.000 21.350136 0.210661
182.000 21.440074 0.210641
183.000 22.176794 0.211290
184.000 22.171587 0.212309
185.000 22.140964 0.212496
186.000 22.021392 0.212591
187.000 22.045291 0.212611
188.000 22.216383 0.211382
189.000 21.513345 0.211133
190.000 21.997865 0.211088
191.000 21.905865 0.210826
192.000 21.290052 0.209904
193.000 21.401699 0.209269
194.000 21.112910 0.208815
195.000 21.335708 0.209129
196.000 21.409945 0.208636
197.000 21.132578 0.207869
198.000 21.301380 0.207739
199.000 21.267649 0.208059
200.000 20.702768 0.208367
201.000 21.381988 0.208558
202.000 21.008110 0.208880
203.000 20.699561 0.209078
204.000 21.225742 0.208985
205.000 21.139183 0.208757
206.000 21.694544 0.208796
207.000 21.393674 0.208391
208.000 21.356632 0.208388
209.000 21.363463 0.209240
210.000 21.597104 0.209508
211.000 21.257107 0.209456
212.000 21.604205 0.209325
213.000 21.320903 0.209562
214.000 21.386053 0.209571
215.000 21.329388 0.208835
216.000 20.930705 0.207901
217.000 21.575862 0.207290
218.000 20.999186 0.207283
219.000 20.789316 0.206889
220.000 20.473344 0.205857
221.000 20.357808 0.204983
222.000 20.264550 0.203890
223.000 20.358329 0.203747
224.000 19.977702 0.203933
225.000 20.260388 0.204302
226.000 20.855886 0.204923
227.000 20.753724 0.205964
228.000 20.797010 0.206484
229.000 20.804896 0.206937
230.000 21.044215 0.207961
231.000 21.287100 0.208772
232.000 21.807767 0.210023
233.000 22.105012 0.211508
234.000 21.972683 0.212818
235.000 22.234819 0.214425
236.000 22.698768 0.215230
237.000 22.536564 0.215551
238.000 22.900028 0.215688
239.000 22.886539 0.215483
360.000 18.865238 0.197517
361.000 19.097447 0.198209
362.000 19.240768 0.198902
363.000 19.450880 0.199393
364.000 19.457826 0.198992
365.000 19.489536 0.198800
366.000 19.165161 0.198841
367.000 19.349645 0.199121
368.000 19.675980 0.199684
369.000 19.240185 0.199785
370.000 19.681803 0.199888
371.000 19.699867 0.200258
372.000 19.532353 0.200519
373.000 19.928277 0.200926
374.000 19.921467 0.201711
375.000 20.108025 0.202349
376.000 20.391431 0.202871
377.000 20.003414 0.202641
378.000 19.727936 0.202314
379.000 20.018099 0.203091
380.000 20.186483 0.204596
381.000 20.919597 0.206105
382.000 20.799809 0.206927
383.000 20.825261 0.207126
384.000 20.736807 0.206888
385.000 21.052142 0.206664
386.000 20.788037 0.206181
387.000 20.685929 0.205194
388.000 20.442809 0.204533
389.000 20.211464 0.204367
390.000 20.234386 0.204667
391.000 20.734951 0.205002
392.000 20.368109 0.204691
393.000 20.442482 0.204082
394.000 20.049661 0.203970
395.000 20.275433 0.204245
396.000 20.180500 0.204036
397.000 20.160909 0.204244
398.000 20.475226 0.204363
399.000 20.440273 0.203882
400.000 20.065946 0.203149
401.000 20.410483 0.202482
402.000 19.932594 0.202240
