# date, mag, err_mag
382.000 20.259515 0.203878
383.000 20.138021 0.204487
384.000 20.421776 0.204932
385.000 20.609021 0.205265
386.000 20.591678 0.205432
387.000 20.503995 0.205361
388.000 20.835208 0.205197
389.000 20.285723 0.205048
390.000 21.019586 0.204989
391.000 20.908945 0.204990
392.000 20.553541 0.204896
393.000 20.335641 0.204696
394.000 20.333599 0.204541
395.000 20.512820 0.204482
396.000 20.667184 0.204362
397.000 20.375541 0.204324
398.000 20.591136 0.204313
399.000 20.261803 0.204190
400.000 20.259742 0.203948
401.000 20.280883 0.203637
402.000 20.177869 0.203354
403.000 20.131030 0.203189
404.000 20.382782 0.203157
405.000 20.023223 0.203407
406.000 20.155043 0.203646
407.000 20.164073 0.203900
408.000 20.282655 0.204211
409.000 20.386901 0.204486
410.000 20.150776 0.204660
411.000 20.262683 0.204856
412.000 20.604264 0.204947
413.000 20.606558 0.205060
414.000 20.281032 0.205319
415.000 20.758519 0.205833
416.000 20.902482 0.206414
417.000 21.092290 0.206838
418.000 20.868095 0.207149
419.000 20.872678 0.207260
420.000 20.823248 0.207311
421.000 20.952807 0.207448
422.000 21.111501 0.207481
423.000 21.255870 0.207437
424.000 20.488461 0.207476
425.000 20.682679 0.207503
426.000 21.005944 0.207304
427.000 20.899710 0.207019
428.000 20.723973 0.206768
429.000 20.826021 0.206656
430.000 20.555867 0.206560
431.000 20.947608 0.206529
432.000 20.974533 0.206549
433.000 21.041526 0.206679
434.000 20.917964 0.206860
435.000 20.778745 0.207133
436.000 21.235245 0.207364
437.000 20.550091 0.207682
438.000 21.002891 0.207930
439.000 21.219443 0.207969
440.000 21.647179 0.207967
441.000 20.989085 0.207872
442.000 20.992850 0.207804
443.000 21.126465 0.207887
444.000 21.178465 0.208202
445.000 21.360902 0.208517
446.000 21.348612 0.208898
447.000 21.102197 0.209183
448.000 21.410947 0.209354
449.000 20.993512 0.209656
450.000 21.515654 0.209964
451.000 21.621651 0.210191
452.000 21.820583 0.210298
453.000 21.546467 0.210286
454.000 21.508960 0.210214
455.000 21.270061 0.210163
456.000 21.445645 0.210133
457.000 21.698975 0.210110
458.000 21.368336 0.210034
459.000 21.467647 0.209871
460.000 21.583056 0.209922
461.000 21.241852 0.210004
462.000 21.573891 0.210042
463.000 21.437233 0.209939
464.000 21.456819 0.209719
465.000 21.075932 0.209510
466.000 21.624976 0.209155
467.000 21.128788 0.208754
468.000 21.091763 0.208391
469.000 20.954326 0.208118
470.000 21.215315 0.207887
471.000 20.644128 0.207698
472.000 21.204926 0.207435
473.000 20.923725 0.207165
474.000 20.820840 0.206848
475.000 20.754918 0.206469
476.000 20.657349 0.205977
477.000 20.624117 0.205399
478.000 20.352194 0.204906
479.000 20.585395 0.204563
480.000 20.247583 0.204251
481.000 20.151320 0.204023
482.000 20.146700 0.203996
483.000 20.215917 0.204168
484.000 20.524174 0.204456
485.000 20.446273 0.204805
486.000 20.675212 0.205144
487.000 20.456876 0.205351
488.000 20.252517 0.205399
489.000 20.454038 0.205421
490.000 20.683905 0.205508
491.000 20.283018 0.205661
492.000 20.515617 0.205910
493.000 20.940217 0.206109
494.000 20.684307 0.206087
495.000 20.692542 0.205979
496.000 20.864921 0.205819
497.000 20.302805 0.205390
498.000 20.383356 0.204940
499.000 20.700093 0.204571
500.000 20.627372 0.204205
501.000 20.496724 0.203889
502.000 20.402322 0.203675
503.000 20.503157 0.203749
504.000 20.112922 0.203991
505.000 20.699152 0.204410
506.000 20.140913 0.204955
507.000 20.273126 0.205537
508.000 20.679489 0.206011
509.000 20.763636 0.206441
510.000 20.776878 0.206984
511.000 20.868716 0.207427
512.000 20.620420 0.207857
513.000 20.955620 0.208173
514.000 20.776847 0.208358
515.000 20.976087 0.208390
516.000 21.606090 0.208345
517.000 21.230043 0.208159
518.000 20.956420 0.207910
519.000 20.841606 0.207550
520.000 21.090868 0.207411
521.000 20.900301 0.207348
522.000 20.713507 0.207407
523.000 20.938798 0.207477
524.000 21.203785 0.207370
525.000 21.171009 0.207082
526.000 20.261613 0.206712
527.000 20.680815 0.206680
528.000 20.762316 0.206718
529.000 20.456124 0.206727
530.000 20.911495 0.206587
531.000 20.832204 0.206391
532.000 20.662583 0.206042
533.000 20.825639 0.205637
534.000 20.438818 0.205329
535.000 20.696957 0.205121
536.000 20.511452 0.204765
537.000 20.445588 0.204310
538.000 20.283395 0.203817
539.000 20.410397 0.203149
540.000 19.518906 0.202467
541.000 19.892195 0.201784
542.000 19.945345 0.201115
543.000 19.201081 0.200431
544.000 19.609485 0.199809
545.000 19.349603 0.199197
546.000 19.271038 0.198603
547.000 18.943357 0.198022
548.000 18.943507 0.197434
549.000 18.799907 0.196872
550.000 18.873935 0.196517
551.000 18.780321 0.196189
552.000 18.588137 0.195925
553.000 18.572072 0.195774
554.000 18.568567 0.195575
555.000 18.636917 0.195321
556.000 18.879771 0.195281
557.000 18.372231 0.195482
558.000 18.781335 0.195855
559.000 18.853010 0.196084
560.000 19.178710 0.196111
561.000 18.956071 0.195808
562.000 18.402541 0.195333
563.000 18.746043 0.194665
564.000 18.582302 0.193864
565.000 18.087469 0.192992
566.000 18.095002 0.192198
567.000 17.837874 0.191521
568.000 17.753764 0.191049
569.000 17.802583 0.190765
570.000 17.260428 0.190619
571.000 17.524268 0.190401
572.000 17.789493 0.190260
573.000 17.848007 0.190125
574.000 17.477771 0.190191
575.000 17.310911 0.190365
576.000 17.576345 0.190397
577.000 17.606216 0.190487
578.000 17.198605 0.190445
579.000 17.736768 0.190327
580.000 17.272422 0.190081
581.000 17.513697 0.189985
582.000 17.799626 0.189833
583.000 17.492867 0.189699
584.000 17.449708 0.189679
585.000 17.686779 0.189574
586.000 17.296932 0.189226
587.000 17.199512 0.188850
588.000 17.512547 0.188614
589.000 17.196685 0.188512
590.000 17.556047 0.188528
591.000 17.136602 0.188346
592.000 17.226137 0.188088
593.000 17.047225 0.187847
594.000 16.993410 0.187579
595.000 17.453826 0.187220
596.000 16.969957 0.186954
597.000 17.102985 0.186497
598.000 16.969386 0.185928
599.000 16.665733 0.185354
720.000 19.192710 0.198073
721.000 19.026599 0.198321
722.000 19.030744 0.198389
723.000 19.149234 0.198417
724.000 19.271496 0.198458
725.000 18.934079 0.198584
726.000 19.428038 0.198719
727.000 19.300155 0.198619
728.000 19.326613 0.198204
729.000 19.278885 0.197685
730.000 19.239985 0.197281
731.000 18.973909 0.196723
732.000 18.738304 0.196178
733.000 18.811751 0.195792
734.000 18.346445 0.195476
735.000 18.504635 0.195123
736.000 18.741091 0.194937
737.000 18.437908 0.194625
738.000 18.557851 0.194253
739.000 18.754455 0.193858
740.000 18.101473 0.193479
741.000 18.638759 0.193254
742.000 18.390550 0.193097
743.000 18.212317 0.193053
744.000 17.882824 0.193011
745.000 18.477464 0.193008
746.000 18.523997 0.193026
747.000 18.346765 0.193019
748.000 17.933962 0.193196
749.000 18.352997 0.193609
750.000 18.306121 0.194088
751.000 18.464899 0.194814
752.000 18.883071 0.195802
753.000 19.016302 0.197056
754.000 18.899919 0.198231
755.000 19.201300 0.199110
756.000 19.480428 0.199727
757.000 19.390530 0.200109
758.000 19.340823 0.200417
759.000 19.421992 0.200688
760.000 19.813060 0.200924
761.000 19.738714 0.201325
762.000 20.122855 0.202003
763.000 19.965813 0.202893
764.000 20.320030 0.203845
765.000 20.442908 0.204480
766.000 20.543293 0.204770
767.000 20.660210 0.204763
768.000 20.060966 0.204451
769.000 20.558711 0.203967
770.000 20.279516 0.203424
771.000 19.674576 0.202834
772.000 19.999816 0.202268
773.000 19.670378 0.201959
774.000 19.682112 0.201950
775.000 19.841203 0.202103
776.000 19.875907 0.202225
777.000 19.929920 0.202251
778.000 20.070449 0.202296
779.000 19.802285 0.202223
780.000 19.673493 0.202133
781.000 19.918249 0.202253
782.000 19.861052 0.202517
783.000 20.002536 0.202824
784.000 19.824847 0.203194
785.000 20.042744 0.203454
786.000 20.401873 0.203507
787.000 20.150576 0.203440
788.000 20.084028 0.203260
789.000 20.106428 0.202938
790.000 20.093952 0.202587
791.000 19.799869 0.202349
792.000 20.079542 0.202152
793.000 19.740675 0.201880
794.000 19.896562 0.201546
795.000 19.831492 0.201132
796.000 19.357083 0.200746
797.000 19.605723 0.200312
798.000 19.828697 0.200069
799.000 19.833140 0.200018
800.000 19.983763 0.200163
801.000 19.803204 0.200324
802.000 19.489303 0.200320
803.000 19.258033 0.200245
804.000 19.290711 0.200314
805.000 19.879536 0.200262
806.000 19.868987 0.200097
807.000 19.219895 0.199721
808.000 18.846952 0.199213
809.000 19.191082 0.198858
810.000 19.223304 0.198554
811.000 18.911407 0.198252
812.000 19.185639 0.198004
813.000 19.308128 0.198025
814.000 19.246101 0.198125
815.000 19.012196 0.198259
816.000 18.914260 0.198447
817.000 19.393859 0.198600
818.000 19.419082 0.198768
819.000 19.308110 0.198940
820.000 19.961138 0.199123
821.000 19.413522 0.199347
822.000 19.114559 0.199641
823.000 19.105118 0.200006
824.000 19.517228 0.200351
825.000 19.330435 0.200674
826.000 19.348664 0.200958
827.000 19.738920 0.201451
828.000 19.833423 0.201952
829.000 20.299421 0.202348
830.000 19.974320 0.202560
831.000 19.993206 0.202650
832.000 20.355827 0.202595
833.000 20.022866 0.202278
834.000 19.912058 0.202025
835.000 19.851483 0.201816
836.000 19.825696 0.201743
837.000 20.104182 0.201804
838.000 19.614696 0.201788
839.000 19.927571 0.201713
840.000 19.628827 0.201525
841.000 19.896335 0.201139
842.000 19.654175 0.200600
843.000 19.484946 0.200110
844.000 19.241938 0.199638
845.000 19.507963 0.199378
846.000 19.104504 0.199250
847.000 19.359915 0.198975
848.000 19.182495 0.198564
849.000 19.148496 0.198154
850.000 19.041698 0.197615
851.000 18.863424 0.197028
852.000 18.652909 0.196602
853.000 18.864367 0.196274
854.000 18.829618 0.196077
855.000 18.744914 0.196024
856.000 18.888822 0.195822
857.000 18.713393 0.195596
858.000 18.800189 0.195394
859.000 18.376861 0.195210
860.000 18.568522 0.194923
861.000 18.547174 0.194536
862.000 18.421289 0.194165
863.000 18.628354 0.194076
864.000 18.547098 0.193782
865.000 18.270020 0.193364
866.000 18.207037 0.192957
867.000 18.278724 0.192562
868.000 18.178141 0.192218
869.000 18.315972 0.191939
870.000 18.002181 0.191930
871.000 17.840557 0.192104
872.000 18.111028 0.192309
873.000 18.106319 0.192498
874.000 17.818040 0.192665
875.000 18.070749 0.192907
876.000 18.241896 0.193228
877.000 18.273691 0.193602
878.000 17.944553 0.193869
879.000 18.315871 0.194127
880.000 18.376520 0.194599
881.000 18.688775 0.195207
882.000 18.720981 0.195698
883.000 18.508606 0.196185
884.000 18.808064 0.196676
885.000 18.819571 0.197113
886.000 19.240531 0.197523
887.000 19.311392 0.197987
888.000 19.157974 0.198443
889.000 19.406813 0.199095
890.000 19.831629 0.199834
891.000 19.635958 0.200527
892.000 19.948662 0.201078
893.000 19.755296 0.201481
894.000 20.087828 0.201581
895.000 19.785392 0.201574
896.000 19.689027 0.201537
897.000 19.985064 0.201472
898.000 19.900623 0.201499
899.000 20.143609 0.201748
900.000 20.049523 0.202228
901.000 20.031318 0.202946
902.000 20.253684 0.203602
903.000 20.556335 0.204161
904.000 20.518900 0.204690
905.000 20.809416 0.205127
906.000 21.025653 0.205575
907.000 20.598395 0.205956
908.000 20.580229 0.206379
909.000 20.363704 0.206946
910.000 21.089965 0.207595
911.000 21.147560 0.208387
912.000 21.032890 0.209106
913.000 21.500978 0.209746
914.000 21.479139 0.210507
915.000 21.950187 0.211296
916.000 22.145233 0.212100
917.000 21.911831 0.212587
918.000 22.252172 0.212965
919.000 22.259831 0.213340
920.000 22.418465 0.213733
921.000 22.695090 0.214137
922.000 22.070889 0.214451
923.000 22.678964 0.214784
924.000 22.342466 0.215067
925.000 22.388099 0.215116
926.000 22.806030 0.214884
927.000 22.803260 0.214867
928.000 22.181781 0.214967
929.000 22.726263 0.215139
930.000 22.381524 0.215298
931.000 22.460497 0.215561
932.000 22.965563 0.215790
933.000 23.095878 0.215848
934.000 22.622483 0.215817
935.000 22.777645 0.215605
936.000 22.579419 0.215421
937.000 22.801992 0.215088
938.000 23.085695 0.214769
939.000 22.119666 0.214537
940.000 22.537495 0.214318
941.000 22.104038 0.214137
942.000 22.455263 0.213846
943.000 22.362815 0.213522
944.000 22.391247 0.213168
945.000 21.717354 0.212673
946.000 21.796488 0.212006
947.000 22.170911 0.211281
948.000 21.665352 0.210535
949.000 22.089232 0.209839
950.000 21.085405 0.209190
951.000 20.832469 0.208529
952.000 21.398198 0.207877
953.000 21.108074 0.207105
954.000 20.673433 0.206384
955.000 20.626659 0.205706
956.000 20.848997 0.205314
957.000 20.648347 0.205221
958.000 20.348289 0.205412
959.000 20.419773 0.205902
