# date, mag, err_mag
-0.000 21.310787 0.208760
1.000 21.495213 0.209673
2.000 21.491565 0.210478
3.000 21.720821 0.211067
4.000 21.933998 0.211558
5.000 22.005436 0.212090
6.000 21.968988 0.212603
7.000 22.330752 0.212937
8.000 22.745087 0.213381
9.000 22.340953 0.214127
10.000 22.419119 0.214800
11.000 22.406683 0.215383
12.000 22.915431 0.215958
13.000 23.006179 0.216569
14.000 23.339522 0.217083
15.000 23.197722 0.217558
16.000 23.385554 0.218017
17.000 23.239647 0.218564
18.000 23.531913 0.219217
19.000 23.341745 0.219897
20.000 23.230698 0.220542
21.000 24.309621 0.221143
22.000 23.930090 0.221600
23.000 24.274865 0.222012
24.000 24.279809 0.222308
25.000 24.110907 0.222430
26.000 24.157433 0.222619
27.000 24.268891 0.222780
28.000 24.247800 0.223013
29.000 24.237996 0.223224
30.000 24.336591 0.223220
31.000 24.290344 0.222985
32.000 23.974174 0.222585
33.000 24.192087 0.222222
34.000 24.332383 0.221813
35.000 23.842126 0.221458
36.000 23.980268 0.221181
37.000 23.962213 0.220852
38.000 23.718394 0.220464
39.000 23.379621 0.220117
40.000 23.611578 0.219791
41.000 23.497621 0.219684
42.000 23.316297 0.219762
43.000 23.940299 0.220116
44.000 23.542155 0.220543
45.000 23.641340 0.220908
46.000 23.900163 0.221173
47.000 24.103825 0.221360
48.000 24.076970 0.221494
49.000 23.918640 0.221449
50.000 23.813927 0.221408
51.000 24.336090 0.221391
52.000 23.720711 0.221434
53.000 23.972822 0.221590
54.000 23.930033 0.221703
55.000 24.463934 0.221712
56.000 24.132257 0.221753
57.000 24.191123 0.221899
58.000 23.647062 0.221985
59.000 23.870916 0.221964
60.000 23.936269 0.222006
61.000 23.923626 0.222153
62.000 23.718516 0.222205
63.000 23.910496 0.222079
64.000 24.029518 0.221725
65.000 23.709091 0.221331
66.000 23.584833 0.220990
67.000 23.932911 0.220578
68.000 23.670096 0.220048
69.000 23.540063 0.219545
70.000 23.663553 0.219142
71.000 23.239444 0.218626
72.000 23.278596 0.218094
73.000 23.187050 0.217513
74.000 22.896655 0.216869
75.000 23.148544 0.216129
76.000 22.949611 0.215236
77.000 22.340556 0.214278
78.000 22.181135 0.213231
79.000 21.967694 0.212503
80.000 22.059830 0.212156
81.000 22.015656 0.212082
82.000 21.935343 0.212201
83.000 21.686605 0.212380
84.000 21.840440 0.212548
85.000 22.047944 0.212665
86.000 21.720606 0.212652
87.000 22.109366 0.212558
88.000 21.754241 0.212277
89.000 22.155535 0.211918
90.000 22.164675 0.211568
91.000 22.002596 0.211085
92.000 21.446427 0.210457
93.000 21.551843 0.209753
94.000 21.202072 0.208860
95.000 20.879331 0.207889
96.000 20.874819 0.206922
97.000 20.994137 0.206125
98.000 20.294606 0.205479
99.000 20.411991 0.205080
100.000 20.106785 0.204922
101.000 20.122898 0.204974
102.000 20.799373 0.205234
103.000 20.393210 0.205606
104.000 20.771287 0.206106
105.000 21.255158 0.206662
106.000 20.726171 0.207091
107.000 20.959822 0.207629
108.000 20.595705 0.208079
109.000 21.095060 0.208456
110.000 21.046493 0.208740
111.000 21.447432 0.208828
112.000 21.206774 0.208733
113.000 21.137285 0.208464
114.000 21.131455 0.208142
115.000 20.970401 0.207900
116.000 21.029794 0.207908
117.000 21.165180 0.208016
118.000 21.275909 0.208223
119.000 21.016844 0.208318
120.000 21.314223 0.208259
121.000 21.301515 0.208034
122.000 21.229389 0.207679
123.000 20.789358 0.207395
124.000 21.166105 0.207072
125.000 20.920724 0.206668
126.000 20.893971 0.206330
127.000 20.609145 0.206070
128.000 20.573143 0.205871
129.000 20.582821 0.205928
130.000 20.865861 0.206087
131.000 20.623095 0.206236
132.000 20.873722 0.206397
133.000 20.981716 0.206658
134.000 20.682112 0.206872
135.000 20.958564 0.207043
136.000 20.986960 0.207152
137.000 21.041662 0.207343
138.000 21.182821 0.207577
139.000 21.446263 0.207809
140.000 21.051192 0.208025
141.000 20.948018 0.208048
142.000 21.170574 0.207974
143.000 21.170978 0.207689
144.000 21.255611 0.207472
145.000 20.597598 0.207525
146.000 20.760809 0.207788
147.000 20.960613 0.208050
148.000 21.156386 0.208125
149.000 21.145999 0.208339
150.000 20.990211 0.208560
151.000 21.433509 0.208873
152.000 21.334180 0.209139
153.000 21.180475 0.209340
154.000 21.233990 0.209410
155.000 21.380058 0.209313
156.000 21.612295 0.209182
157.000 21.366430 0.209166
158.000 21.154417 0.209171
159.000 21.295720 0.209173
160.000 20.876360 0.209234
161.000 21.463935 0.209201
162.000 21.389661 0.208944
163.000 21.496658 0.208734
164.000 21.465761 0.208725
165.000 21.108644 0.208852
166.000 21.420908 0.209141
167.000 21.370549 0.209722
168.000 21.510329 0.210395
169.000 21.908187 0.210975
170.000 22.165536 0.211479
171.000 22.153138 0.211977
172.000 22.048738 0.212288
173.000 22.041182 0.212411
174.000 22.189516 0.212409
175.000 22.133714 0.212318
176.000 22.132484 0.212254
177.000 22.142846 0.212049
178.000 21.867269 0.211674
179.000 21.527671 0.211323
180.000 21.720858 0.211142
181.000 21.663637 0.211037
182.000 21.682826 0.210921
183.000 22.128862 0.210982
184.000 21.864614 0.211246
185.000 22.277414 0.211444
186.000 21.951574 0.211632
187.000 21.580695 0.211808
188.000 22.127301 0.211656
189.000 22.119747 0.211554
190.000 21.730134 0.211466
191.000 21.860299 0.211326
192.000 21.604042 0.211006
193.000 21.548259 0.210648
194.000 21.646159 0.210266
195.000 21.648425 0.210047
196.000 21.356331 0.209727
197.000 21.081880 0.209315
198.000 20.902671 0.208988
199.000 21.171147 0.208792
200.000 21.062310 0.208684
201.000 21.386519 0.208626
202.000 21.267517 0.208658
203.000 21.500021 0.208708
204.000 21.488545 0.208728
205.000 21.470473 0.208692
206.000 20.962416 0.208697
