# date, mag, err_mag
-0.000 21.517386 0.211641
1.000 21.687007 0.212653
2.000 22.194092 0.213294
3.000 21.996721 0.213375
4.000 22.199160 0.213449
5.000 22.156025 0.213881
6.000 22.234299 0.214326
7.000 22.294659 0.214318
8.000 22.652337 0.214812
9.000 22.989271 0.216179
10.000 23.048568 0.217029
11.000 22.852913 0.217502
12.000 23.310699 0.217983
13.000 23.452710 0.218602
14.000 23.436024 0.218948
15.000 23.311054 0.219264
16.000 23.675630 0.219621
17.000 23.759547 0.220304
18.000 23.174960 0.221224
19.000 24.196177 0.222096
20.000 23.768916 0.222752
21.000 24.452659 0.223254
22.000 24.299663 0.223390
23.000 24.637183 0.223556
24.000 24.339888 0.223517
25.000 24.086785 0.223163
26.000 24.273154 0.223261
27.000 24.568036 0.223377
28.000 24.416612 0.223742
29.000 24.436668 0.223978
30.000 24.538370 0.223565
31.000 24.226538 0.222680
32.000 23.956890 0.221658
33.000 24.139911 0.221101
34.000 24.063681 0.220556
35.000 23.794438 0.220271
36.000 23.580946 0.220199
37.000 23.902981 0.219873
38.000 23.723892 0.219362
39.000 23.551131 0.219031
40.000 23.071943 0.218770
41.000 23.443179 0.219118
42.000 23.391008 0.219782
43.000 23.765719 0.220929
44.000 24.050843 0.221840
45.000 24.114035 0.222275
46.000 23.999821 0.222338
47.000 24.369792 0.222252
48.000 23.687464 0.222148
49.000 24.118353 0.221650
50.000 23.493107 0.221409
51.000 23.982491 0.221378
52.000 23.739015 0.221553
53.000 24.228402 0.222006
54.000 24.086737 0.222163
55.000 24.083865 0.221985
56.000 23.804081 0.221990
57.000 23.958440 0.222331
58.000 24.163531 0.222393
59.000 24.193875 0.222148
60.000 24.726443 0.222200
61.000 24.204963 0.222568
62.000 24.367786 0.222546
63.000 23.690325 0.222017
64.000 23.527335 0.221024
65.000 23.578529 0.220259
66.000 23.312067 0.219880
67.000 23.787408 0.219348
68.000 23.198944 0.218538
69.000 23.467104 0.217962
70.000 23.441164 0.217734
71.000 22.993207 0.217104
72.000 22.960589 0.216480
73.000 22.688558 0.215762
74.000 22.641071 0.214927
75.000 22.416637 0.213913
76.000 22.014636 0.212604
77.000 21.882353 0.211321
78.000 21.861877 0.209978
79.000 21.606116 0.209766
80.000 21.665243 0.210450
81.000 21.820369 0.211410
82.000 21.772372 0.212346
83.000 21.897147 0.212965
84.000 22.244471 0.213252
85.000 21.889720 0.213282
86.000 21.950034 0.212952
87.000 22.297701 0.212529
88.000 22.268516 0.211745
89.000 21.359388 0.211006
90.000 21.951533 0.210511
91.000 21.403880 0.209726
92.000 21.232326 0.208683
93.000 21.002317 0.207651
94.000 20.966530 0.206252
95.000 20.144055 0.204905
96.000 20.348356 0.203810
97.000 19.963438 0.203307
98.000 20.237035 0.203134
99.000 20.496723 0.203445
100.000 20.311354 0.204092
101.000 20.549557 0.204902
102.000 20.751258 0.205871
103.000 20.677189 0.206743
104.000 21.346456 0.207683
105.000 21.554492 0.208502
106.000 21.402332 0.208783
107.000 21.401331 0.209421
108.000 21.355014 0.209744
109.000 21.355653 0.209916
110.000 21.845248 0.209911
111.000 21.697729 0.209497
112.000 21.250137 0.208820
113.000 20.758179 0.207951
114.000 20.363549 0.207278
115.000 20.683555 0.207067
116.000 20.990755 0.207611
117.000 21.427922 0.208195
118.000 21.121874 0.208793
119.000 21.372074 0.208836
120.000 21.454069 0.208422
121.000 21.058131 0.207678
122.000 20.833701 0.206846
123.000 20.518683 0.206477
124.000 20.460963 0.206079
125.000 20.678534 0.205502
126.000 20.494827 0.205218
127.000 20.548395 0.205154
128.000 20.517827 0.205175
129.000 20.795317 0.205829
130.000 20.625124 0.206468
131.000 20.783964 0.206797
132.000 21.295406 0.207042
133.000 20.829904 0.207502
134.000 20.978155 0.207704
135.000 20.928877 0.207776
136.000 21.130672 0.207712
137.000 21.304368 0.207976
138.000 21.062545 0.208343
139.000 21.135979 0.208636
140.000 21.208107 0.208835
141.000 21.302190 0.208468
142.000 20.945345 0.208012
143.000 20.846836 0.207150
144.000 20.368014 0.206823
145.000 20.683886 0.207377
146.000 21.136513 0.208312
147.000 21.462137 0.208875
148.000 21.302505 0.208710
149.000 21.078074 0.209038
150.000 21.075052 0.209334
151.000 21.511131 0.209854
152.000 21.182796 0.210126
153.000 21.766888 0.210188
154.000 21.503696 0.209931
155.000 21.034798 0.209349
156.000 21.086532 0.208943
157.000 21.155656 0.209034
158.000 21.171659 0.209164
159.000 21.036653 0.209237
160.000 21.203551 0.209425
161.000 21.213143 0.209276
162.000 21.055230 0.208526
163.000 21.364773 0.208164
164.000 21.217232 0.208486
165.000 21.107386 0.209074
166.000 21.411846 0.209891
167.000 21.578026 0.211263
168.000 21.947514 0.212461
169.000 22.324537 0.213071
170.000 22.258115 0.213390
171.000 22.769530 0.213758
172.000 22.340220 0.213657
173.000 21.973527 0.213217
174.000 22.236033 0.212714
175.000 22.196708 0.212249
176.000 22.165776 0.212086
177.000 21.598477 0.211584
178.000 21.630002 0.210764
179.000 21.795311 0.210259
180.000 21.224643 0.210364
181.000 21.516306 0.210571
