# date, mag, err_mag
-0.000 21.087734 0.210064
1.000 21.739905 0.211014
2.000 22.017451 0.211793
3.000 22.397919 0.212254
4.000 22.227828 0.212605
5.000 22.092144 0.213060
6.000 21.946251 0.213512
7.000 22.378706 0.213724
8.000 22.589277 0.214135
9.000 22.033111 0.215009
10.000 22.764370 0.215747
11.000 22.721493 0.216331
12.000 22.805570 0.216896
13.000 22.898228 0.217513
14.000 22.787491 0.217986
15.000 23.757622 0.218410
16.000 23.075677 0.218823
17.000 23.956489 0.219385
18.000 23.849561 0.220101
19.000 23.793853 0.220844
20.000 23.798824 0.221515
21.000 24.061572 0.222110
22.000 24.419310 0.222492
23.000 24.428226 0.222824
24.000 24.276718 0.223007
25.000 24.046092 0.222965
26.000 24.081447 0.223070
27.000 24.179551 0.223168
28.000 24.217668 0.223396
29.000 24.821289 0.223598
30.000 24.635530 0.223482
31.000 24.511907 0.223051
32.000 24.279295 0.222427
33.000 24.070667 0.221927
34.000 23.585542 0.221407
35.000 23.975814 0.221007
36.000 24.090987 0.220745
37.000 23.558908 0.220406
38.000 23.449767 0.219981
39.000 23.680657 0.219627
40.000 23.638588 0.219310
41.000 23.237358 0.219318
42.000 23.671434 0.219573
43.000 23.776063 0.220190
44.000 24.024591 0.220838
45.000 23.760373 0.221321
46.000 23.852057 0.221611
47.000 23.812760 0.221767
48.000 23.981094 0.221847
49.000 23.977729 0.221674
50.000 24.013152 0.221543
51.000 23.909384 0.221479
52.000 23.841931 0.221524
53.000 23.967740 0.221741
54.000 23.805867 0.221879
55.000 24.082891 0.221853
56.000 23.724663 0.221883
57.000 24.036307 0.222072
58.000 24.330955 0.222161
59.000 23.982791 0.222088
60.000 24.055934 0.222121
61.000 24.051774 0.222315
62.000 23.763295 0.222356
63.000 24.235967 0.222133
64.000 23.760749 0.221592
65.000 23.930529 0.221043
66.000 24.335579 0.220624
67.000 23.676684 0.220129
68.000 23.929361 0.219486
69.000 23.775213 0.218917
70.000 22.895765 0.218522
71.000 22.794908 0.217962
72.000 22.754955 0.217391
73.000 22.881138 0.216758
74.000 22.530029 0.216046
75.000 22.201716 0.215210
76.000 22.330273 0.214173
77.000 22.058439 0.213080
78.000 22.134123 0.211897
79.000 21.675006 0.211237
80.000 22.173421 0.211142
81.000 21.648618 0.211392
82.000 21.922481 0.211835
83.000 22.197188 0.212267
84.000 22.264666 0.212593
85.000 22.009552 0.212784
86.000 22.106258 0.212750
87.000 22.181929 0.212591
88.000 21.932105 0.212171
89.000 21.769718 0.211672
90.000 21.978621 0.211230
91.000 21.893561 0.210620
92.000 21.241612 0.209834
93.000 21.430776 0.208981
94.000 21.228083 0.207893
95.000 20.907673 0.206747
96.000 20.837729 0.205664
97.000 20.343988 0.204877
98.000 20.550645 0.204324
99.000 20.174255 0.204119
100.000 20.323092 0.204224
101.000 20.352090 0.204565
102.000 20.639157 0.205126
103.000 20.275283 0.205757
104.000 20.599781 0.206493
105.000 21.019153 0.207231
106.000 21.045013 0.207717
107.000 20.954469 0.208338
108.000 21.050453 0.208799
109.000 21.380533 0.209146
110.000 21.329158 0.209358
111.000 21.665491 0.209298
112.000 21.154340 0.209008
113.000 21.264817 0.208515
114.000 21.112679 0.208012
115.000 21.493551 0.207689
116.000 21.176544 0.207773
117.000 20.973697 0.207996
118.000 21.143535 0.208334
119.000 21.339369 0.208466
120.000 21.317188 0.208349
121.000 21.100406 0.207992
122.000 21.069218 0.207477
123.000 20.854408 0.207114
124.000 20.824010 0.206722
125.000 20.929397 0.206235
126.000 21.142455 0.205872
127.000 20.566578 0.205639
128.000 20.469264 0.205494
129.000 20.559673 0.205717
130.000 20.586462 0.206048
131.000 20.695963 0.206311
132.000 20.583976 0.206554
133.000 20.866969 0.206914
134.000 20.862195 0.207172
135.000 20.701914 0.207348
136.000 20.776473 0.207427
137.000 21.229459 0.207634
138.000 21.283573 0.207903
139.000 21.150969 0.208160
140.000 21.130567 0.208384
141.000 21.159617 0.208315
142.000 21.243617 0.208125
143.000 20.915593 0.207653
144.000 21.027823 0.207339
145.000 21.048711 0.207464
146.000 20.950070 0.207891
147.000 21.011205 0.208274
148.000 21.383802 0.208338
149.000 20.912294 0.208604
150.000 21.637786 0.208864
151.000 20.867243 0.209249
152.000 20.867112 0.209542
153.000 21.437162 0.209727
154.000 21.937412 0.209717
155.000 21.540809 0.209480
156.000 21.325171 0.209231
157.000 21.391428 0.209191
158.000 21.682097 0.209197
159.000 21.503223 0.209204
160.000 21.321121 0.209297
161.000 21.307062 0.209243
162.000 21.317030 0.208859
163.000 21.007006 0.208576
164.000 21.267666 0.208618
165.000 21.136695 0.208856
166.000 21.446986 0.209307
167.000 21.612331 0.210148
168.000 21.271435 0.211047
169.000 22.115918 0.211736
170.000 22.149953 0.212266
171.000 22.545624 0.212769
172.000 22.317131 0.212990
173.000 22.218978 0.212953
174.000 22.053974 0.212774
175.000 21.795748 0.212518
176.000 21.877129 0.212354
177.000 22.071458 0.212016
178.000 21.504294 0.211468
179.000 21.697813 0.211007
180.000 21.683920 0.210840
181.000 21.402507 0.210791
182.000 21.664659 0.210714
183.000 21.872155 0.210890
184.000 21.729604 0.211334
185.000 21.655956 0.211629
186.000 22.206488 0.211873
187.000 21.413282 0.212075
188.000 21.685156 0.211777
189.000 21.824339 0.211588
190.000 21.800438 0.211447
191.000 22.004180 0.211248
192.000 21.681590 0.210801
193.000 21.490356 0.210333
194.000 21.424417 0.209867
195.000 21.237250 0.209674
196.000 21.258786 0.209328
197.000 21.310885 0.208853
198.000 21.564826 0.208523
199.000 21.425236 0.208393
200.000 21.153518 0.208378
201.000 21.108594 0.208411
202.000 21.158546 0.208549
203.000 21.619162 0.208682
204.000 21.546894 0.208740
205.000 21.360902 0.208701
206.000 21.420298 0.208719
207.000 21.134249 0.208582
208.000 21.238666 0.208508
209.000 21.381004 0.208756
210.000 21.680768 0.208953
211.000 21.194021 0.209061
212.000 21.119259 0.209107
213.000 21.163346 0.209225
214.000 21.261409 0.209304
215.000 21.572987 0.209105
216.000 21.347578 0.208710
217.000 21.057669 0.208278
218.000 20.829749 0.207999
219.000 21.124455 0.207654
220.000 20.836989 0.207067
221.000 20.976481 0.206437
222.000 20.664944 0.205650
223.000 20.681240 0.205111
224.000 20.569031 0.204787
225.000 20.271643 0.204646
226.000 20.638637 0.204734
227.000 20.680358 0.205111
228.000 20.699469 0.205492
229.000 20.914846 0.205896
230.000 20.811529 0.206516
231.000 20.747162 0.207162
232.000 20.752696 0.208009
233.000 21.407628 0.209055
234.000 21.425118 0.210151
235.000 21.428285 0.211416
236.000 22.248921 0.212495
237.000 22.126656 0.213341
238.000 22.715640 0.213995
239.000 22.330595 0.214396
360.000 19.131119 0.198001
361.000 19.061369 0.198080
362.000 19.414021 0.198315
363.000 19.243657 0.198617
364.000 19.110854 0.198667
365.000 19.245231 0.198679
366.000 18.988853 0.198716
367.000 19.133312 0.198834
368.000 19.586710 0.199091
369.000 19.289891 0.199255
370.000 19.551786 0.199418
371.000 19.715006 0.199660
372.000 19.281492 0.199892
373.000 19.729155 0.200193
374.000 19.515383 0.200647
375.000 19.653078 0.201130
376.000 19.563505 0.201629
377.000 19.969745 0.201877
378.000 19.813765 0.201963
379.000 19.918837 0.202326
380.000 20.012249 0.203034
381.000 20.510935 0.203959
382.000 20.936081 0.204805
383.000 20.572520 0.205437
384.000 20.588109 0.205810
385.000 20.659387 0.206030
386.000 20.618900 0.206034
387.000 20.482349 0.205731
388.000 21.040711 0.205359
389.000 20.853404 0.205075
390.000 20.432378 0.204975
391.000 20.268639 0.204987
392.000 20.283142 0.204859
393.000 20.317175 0.204581
394.000 20.127274 0.204393
395.000 20.278171 0.204360
396.000 20.077255 0.204232
397.000 20.139193 0.204229
398.000 20.061763 0.204256
399.000 20.285451 0.204105
400.000 20.105586 0.203780
401.000 19.880985 0.203374
402.000 19.947375 0.203038
403.000 20.244761 0.202899
404.000 20.138366 0.202958
405.000 20.198678 0.203412
406.000 20.106248 0.203796
407.000 20.688785 0.204154
408.000 20.282558 0.204560
409.000 20.509500 0.204879
410.000 20.052326 0.205029
411.000 20.877776 0.205215
412.000 20.617438 0.205247
413.000 20.587670 0.205328
414.000 20.225812 0.205638
415.000 20.637647 0.206317
416.000 21.001478 0.207051
417.000 21.441841 0.207506
418.000 20.926719 0.207773
419.000 21.309117 0.207749
420.000 20.980570 0.207670
421.000 20.945809 0.207758
422.000 21.236737 0.207713
423.000 20.577865 0.207577
424.000 21.217765 0.207595
425.000 20.847739 0.207604
426.000 20.996803 0.207285
427.000 20.974797 0.206867
428.000 20.583177 0.206542
429.000 20.734850 0.206450
430.000 20.994255 0.206383
431.000 20.964585 0.206407
432.000 20.626821 0.206494
433.000 20.609816 0.206723
434.000 20.906418 0.207000
435.000 21.090857 0.207384
436.000 21.339769 0.207670
437.000 20.960706 0.208064
438.000 21.104854 0.208328
439.000 21.435441 0.208272
440.000 21.255421 0.208178
441.000 21.317854 0.207972
442.000 20.806453 0.207841
443.000 21.606562 0.207959
444.000 21.386507 0.208419
445.000 21.063837 0.208844
446.000 21.781203 0.209331
447.000 21.394070 0.209640
448.000 21.427325 0.209765
449.000 21.766058 0.210093
450.000 22.012362 0.210425
451.000 21.917572 0.210628
452.000 21.761733 0.210657
453.000 21.747271 0.210530
454.000 21.486940 0.210347
455.000 21.554440 0.210229
456.000 21.161644 0.210168
457.000 21.946613 0.210131
458.000 21.055514 0.210022
459.000 21.584364 0.209792
460.000 21.838991 0.209900
461.000 22.152486 0.210044
462.000 21.678880 0.210105
463.000 21.108217 0.209946
464.000 21.410182 0.209623
465.000 21.429493 0.209344
466.000 21.218302 0.208872
467.000 21.039082 0.208366
468.000 20.760256 0.207950
469.000 20.683023 0.207690
470.000 20.848136 0.207495
471.000 20.987090 0.207353
472.000 21.007885 0.207089
473.000 20.621294 0.206812
474.000 20.374761 0.206464
475.000 20.420301 0.206030
476.000 20.155692 0.205444
477.000 20.366875 0.204756
478.000 20.355760 0.204229
479.000 20.332594 0.203941
480.000 20.345076 0.203690
481.000 19.982206 0.203550
482.000 20.109047 0.203683
483.000 20.145781 0.204069
484.000 20.087211 0.204561
485.000 20.590474 0.205081
486.000 20.719986 0.205527
487.000 20.764486 0.205738
488.000 20.717119 0.205701
489.000 20.409108 0.205643
490.000 20.747195 0.205707
491.000 20.536042 0.205882
492.000 20.889988 0.206198
493.000 20.778509 0.206420
494.000 20.642967 0.206303
495.000 20.348373 0.206081
496.000 20.731594 0.205812
497.000 20.183905 0.205176
498.000 20.558130 0.204567
499.000 20.370282 0.204133
500.000 20.178731 0.203733
501.000 20.259643 0.203421
502.000 19.782687 0.203266
503.000 19.702844 0.203525
504.000 20.727657 0.203985
505.000 20.051704 0.204643
506.000 20.670574 0.205415
507.000 20.535036 0.206167
508.000 20.973908 0.206699
509.000 20.906829 0.207138
510.000 21.218032 0.207736
511.000 21.591142 0.208170
512.000 21.072930 0.208584
513.000 21.168721 0.208832
514.000 21.324764 0.208903
515.000 21.596344 0.208779
