# date, mag, err_mag
-0.000 21.256163 0.208760
1.000 21.504824 0.209673
2.000 21.615655 0.210478
3.000 21.989822 0.211067
4.000 22.249101 0.211558
5.000 22.070515 0.212090
6.000 22.490259 0.212603
7.000 22.047482 0.212937
8.000 22.208728 0.213381
9.000 22.631617 0.214127
10.000 22.479973 0.214800
11.000 22.668622 0.215383
12.000 23.094062 0.215958
13.000 22.774265 0.216569
14.000 23.029776 0.217083
15.000 23.223493 0.217558
16.000 23.261089 0.218017
17.000 23.494687 0.218564
18.000 23.456329 0.219217
19.000 23.957523 0.219897
20.000 23.717228 0.220542
21.000 24.209380 0.221143
22.000 23.794853 0.221600
23.000 23.528923 0.222012
24.000 23.918572 0.222308
25.000 24.190477 0.222430
26.000 24.371261 0.222619
27.000 24.272937 0.222780
28.000 24.139035 0.223013
29.000 24.350120 0.223224
30.000 24.180165 0.223220
31.000 24.626248 0.222985
32.000 24.287940 0.222585
33.000 24.376516 0.222222
34.000 24.115632 0.221813
35.000 23.794788 0.221458
36.000 23.988474 0.221181
37.000 23.876465 0.220852
38.000 23.547641 0.220464
39.000 24.052886 0.220117
40.000 23.515986 0.219791
41.000 23.511805 0.219684
42.000 23.890800 0.219762
43.000 23.601346 0.220116
44.000 23.615878 0.220543
45.000 23.481899 0.220908
46.000 23.903142 0.221173
47.000 23.744621 0.221360
48.000 23.766483 0.221494
49.000 23.987266 0.221449
50.000 24.222487 0.221408
51.000 23.900299 0.221391
52.000 23.778285 0.221434
53.000 24.394027 0.221590
54.000 23.714710 0.221703
55.000 23.897259 0.221712
56.000 23.889790 0.221753
57.000 23.831845 0.221899
58.000 24.197172 0.221985
59.000 24.449543 0.221964
60.000 23.902468 0.222006
61.000 23.924793 0.222153
62.000 24.144130 0.222205
63.000 24.249343 0.222079
64.000 24.089856 0.221725
65.000 23.660498 0.221331
66.000 23.835676 0.220990
67.000 23.904313 0.220578
68.000 23.550784 0.220048
69.000 23.528293 0.219545
70.000 23.295161 0.219142
71.000 23.104359 0.218626
72.000 23.352902 0.218094
73.000 22.828859 0.217513
74.000 22.416223 0.216869
75.000 22.919451 0.216129
76.000 22.728981 0.215236
77.000 21.995997 0.214278
78.000 22.309399 0.213231
79.000 22.009915 0.212503
80.000 22.046600 0.212156
81.000 22.081332 0.212082
82.000 21.949965 0.212201
83.000 21.911367 0.212380
84.000 21.917777 0.212548
85.000 21.827154 0.212665
