# date, mag, err_mag
-0.000 21.185037 0.208760
1.000 21.444864 0.209673
2.000 21.315231 0.210478
3.000 21.665522 0.211067
4.000 21.625283 0.211558
5.000 22.128907 0.212090
6.000 22.249611 0.212603
7.000 21.948715 0.212937
8.000 22.335099 0.213381
9.000 22.127937 0.214127
10.000 22.369534 0.214800
11.000 22.685370 0.215383
12.000 22.953619 0.215958
13.000 22.790123 0.216569
14.000 22.859408 0.217083
15.000 22.684573 0.217558
16.000 23.280716 0.218017
17.000 23.288232 0.218564
18.000 23.361130 0.219217
19.000 23.429654 0.219897
20.000 23.671339 0.220542
21.000 23.952202 0.221143
22.000 24.028076 0.221600
23.000 23.960626 0.222012
24.000 23.999074 0.222308
25.000 24.189073 0.222430
26.000 23.991902 0.222619
27.000 23.923094 0.222780
28.000 23.977446 0.223013
29.000 24.152947 0.223224
30.000 24.639549 0.223220
31.000 24.411714 0.222985
32.000 23.983137 0.222585
33.000 24.248104 0.222222
34.000 24.276460 0.221813
35.000 24.183346 0.221458
36.000 23.700448 0.221181
37.000 23.893886 0.220852
38.000 23.229998 0.220464
39.000 23.512629 0.220117
40.000 23.672349 0.219791
41.000 23.759710 0.219684
42.000 23.531315 0.219762
43.000 23.477662 0.220116
44.000 23.820172 0.220543
45.000 23.207991 0.220908
46.000 23.619109 0.221173
47.000 23.964605 0.221360
48.000 23.929037 0.221494
49.000 23.434045 0.221449
50.000 23.765584 0.221408
51.000 24.149643 0.221391
52.000 23.479027 0.221434
53.000 23.797194 0.221590
54.000 24.093390 0.221703
55.000 23.596364 0.221712
56.000 24.268473 0.221753
57.000 23.970229 0.221899
58.000 23.944950 0.221985
59.000 24.207946 0.221964
60.000 24.248013 0.222006
61.000 24.213396 0.222153
62.000 23.947195 0.222205
63.000 24.498665 0.222079
64.000 23.840656 0.221725
65.000 23.899292 0.221331
66.000 23.717548 0.220990
67.000 23.736634 0.220578
68.000 23.588243 0.220048
69.000 23.709612 0.219545
70.000 23.357465 0.219142
71.000 23.550524 0.218626
72.000 22.944365 0.218094
73.000 22.921386 0.217513
74.000 23.190743 0.216869
75.000 22.646457 0.216129
76.000 22.323092 0.215236
77.000 22.217194 0.214278
78.000 22.088091 0.213231
79.000 21.872909 0.212503
80.000 21.837361 0.212156
81.000 21.733514 0.212082
82.000 21.772116 0.212201
83.000 21.796866 0.212380
84.000 22.216008 0.212548
85.000 22.317793 0.212665
86.000 22.112522 0.212652
87.000 22.210086 0.212558
88.000 21.974407 0.212277
89.000 22.093405 0.211918
90.000 21.810594 0.211568
91.000 21.585637 0.211085
92.000 21.790130 0.210457
93.000 21.484428 0.209753
94.000 21.521778 0.208860
95.000 20.907488 0.207889
96.000 20.984492 0.206922
97.000 20.657208 0.206125
98.000 20.247451 0.205479
99.000 19.989943 0.205080
100.000 20.424688 0.204922
101.000 20.367736 0.204974
102.000 20.427488 0.205234
103.000 20.655035 0.205606
104.000 20.792200 0.206106
105.000 20.767235 0.206662
106.000 21.213650 0.207091
107.000 21.167707 0.207629
108.000 21.203218 0.208079
109.000 20.767724 0.208456
110.000 21.329297 0.208740
111.000 20.934893 0.208828
112.000 21.106758 0.208733
113.000 21.171469 0.208464
114.000 21.585993 0.208142
115.000 21.131409 0.207900
116.000 20.929737 0.207908
117.000 21.305672 0.208016
118.000 21.114625 0.208223
119.000 21.423903 0.208318
120.000 21.238475 0.208259
121.000 20.992863 0.208034
122.000 20.909359 0.207679
123.000 20.864797 0.207395
124.000 21.024840 0.207072
125.000 20.796818 0.206668
126.000 20.851578 0.206330
127.000 20.745433 0.206070
128.000 20.642764 0.205871
129.000 20.680850 0.205928
130.000 20.535710 0.206087
131.000 20.741731 0.206236
132.000 21.017605 0.206397
133.000 20.934749 0.206658
134.000 20.999148 0.206872
135.000 21.259735 0.207043
136.000 20.725998 0.207152
137.000 21.040782 0.207343
138.000 21.057607 0.207577
139.000 20.987646 0.207809
140.000 20.801716 0.208025
141.000 20.921453 0.208048
142.000 21.056485 0.207974
143.000 20.895007 0.207689
144.000 20.718064 0.207472
145.000 21.146849 0.207525
146.000 20.960755 0.207788
147.000 20.971404 0.208050
148.000 21.422904 0.208125
149.000 21.162021 0.208339
150.000 21.182851 0.208560
151.000 21.769168 0.208873
152.000 21.505333 0.209139
153.000 21.398093 0.209340
154.000 21.065689 0.209410
155.000 21.292043 0.209313
156.000 21.434229 0.209182
157.000 21.717483 0.209166
158.000 21.311058 0.209171
159.000 21.341514 0.209173
160.000 21.483145 0.209234
161.000 21.430263 0.209201
162.000 21.337174 0.208944
163.000 21.151046 0.208734
164.000 21.419759 0.208725
165.000 21.452405 0.208852
166.000 21.375907 0.209141
167.000 21.493239 0.209722
168.000 21.941290 0.210395
169.000 21.373411 0.210975
170.000 21.467474 0.211479
171.000 22.089449 0.211977
172.000 21.850483 0.212288
173.000 22.292310 0.212411
174.000 21.800380 0.212409
175.000 21.399524 0.212318
176.000 21.898235 0.212254
177.000 21.695551 0.212049
178.000 22.267385 0.211674
179.000 21.702223 0.211323
180.000 21.763517 0.211142
181.000 22.039096 0.211037
182.000 21.780346 0.210921
183.000 21.869490 0.210982
184.000 21.526980 0.211246
185.000 21.960449 0.211444
186.000 21.962019 0.211632
187.000 21.876561 0.211808
188.000 21.751012 0.211656
189.000 21.987425 0.211554
190.000 21.571673 0.211466
191.000 21.673763 0.211326
192.000 21.664847 0.211006
193.000 21.608214 0.210648
194.000 21.769968 0.210266
195.000 21.519024 0.210047
196.000 21.562936 0.209727
197.000 21.608874 0.209315
198.000 21.162563 0.208988
199.000 21.091178 0.208792
200.000 21.310741 0.208684
201.000 21.261368 0.208626
202.000 21.672631 0.208658
203.000 21.560949 0.208708
204.000 21.207238 0.208728
205.000 21.318358 0.208692
206.000 20.907910 0.208697
207.000 20.899690 0.208601
208.000 21.349206 0.208540
209.000 21.359524 0.208692
210.000 21.312331 0.208825
211.000 21.872356 0.208911
212.000 21.565600 0.208963
213.000 21.395958 0.209063
214.000 21.191072 0.209141
215.000 21.233152 0.209033
216.000 21.270592 0.208780
217.000 21.033197 0.208476
218.000 20.914119 0.208246
219.000 21.348132 0.207957
220.000 21.022041 0.207495
221.000 20.566500 0.206980
222.000 20.580432 0.206335
223.000 20.528231 0.205827
224.000 20.622932 0.205452
225.000 20.486349 0.205204
226.000 20.362683 0.205128
227.000 20.624827 0.205277
228.000 20.037860 0.205475
229.000 20.952651 0.205729
230.000 20.946305 0.206162
231.000 21.057382 0.206652
232.000 20.790159 0.207312
233.000 21.047811 0.208146
234.000 21.346071 0.209058
235.000 21.449963 0.210125
236.000 21.689254 0.211109
237.000 22.043340 0.211962
238.000 21.908958 0.212691
239.000 22.244896 0.213238
360.000 19.038282 0.198471
361.000 19.332389 0.198412
362.000 19.362080 0.198481
363.000 18.995487 0.198629
364.000 19.102541 0.198642
365.000 19.171416 0.198643
366.000 19.297674 0.198666
367.000 19.419671 0.198747
368.000 19.428848 0.198929
369.000 19.150078 0.199060
370.000 19.219748 0.199200
371.000 19.321651 0.199400
372.000 19.748672 0.199600
373.000 19.214511 0.199855
374.000 19.209658 0.200221
375.000 19.790338 0.200623
376.000 19.521337 0.201054
377.000 19.797727 0.201332
378.000 19.547335 0.201499
379.000 20.061013 0.201839
380.000 20.321112 0.202411
381.000 19.948057 0.203153
382.000 19.863018 0.203878
383.000 20.368910 0.204487
384.000 20.611778 0.204932
385.000 20.882008 0.205265
386.000 20.828671 0.205432
387.000 20.453647 0.205361
388.000 20.690857 0.205197
389.000 20.246741 0.205048
390.000 20.585665 0.204989
391.000 20.612359 0.204990
392.000 20.749122 0.204896
393.000 20.628760 0.204696
394.000 20.534754 0.204541
395.000 20.595818 0.204482
396.000 20.362525 0.204362
397.000 20.591092 0.204324
398.000 20.371814 0.204313
399.000 20.541884 0.204190
400.000 19.904144 0.203948
401.000 20.344253 0.203637
402.000 20.336733 0.203354
403.000 19.578887 0.203189
404.000 20.293195 0.203157
405.000 20.252924 0.203407
406.000 20.415554 0.203646
407.000 20.371741 0.203900
408.000 20.269209 0.204211
409.000 20.325719 0.204486
410.000 20.105457 0.204660
411.000 20.247210 0.204856
412.000 20.681375 0.204947
413.000 20.441651 0.205060
414.000 20.424912 0.205319
415.000 20.615920 0.205833
416.000 20.568034 0.206414
417.000 21.326837 0.206838
418.000 20.826844 0.207149
419.000 21.126322 0.207260
420.000 20.910542 0.207311
421.000 20.829488 0.207448
422.000 20.721923 0.207481
423.000 21.274666 0.207437
424.000 21.085106 0.207476
425.000 21.103037 0.207503
426.000 21.105363 0.207304
427.000 20.901070 0.207019
428.000 20.739411 0.206768
429.000 20.819548 0.206656
430.000 20.720993 0.206560
431.000 20.920426 0.206529
432.000 20.345746 0.206549
433.000 20.890259 0.206679
434.000 20.663169 0.206860
435.000 21.159613 0.207133
436.000 21.078246 0.207364
437.000 20.971080 0.207682
438.000 21.364066 0.207930
439.000 20.565552 0.207969
440.000 21.065882 0.207967
441.000 21.356425 0.207872
442.000 20.974310 0.207804
443.000 20.844805 0.207887
444.000 21.191267 0.208202
445.000 21.253382 0.208517
446.000 21.467101 0.208898
447.000 21.485064 0.209183
448.000 21.216176 0.209354
449.000 21.522239 0.209656
450.000 21.575522 0.209964
451.000 21.258492 0.210191
452.000 21.555251 0.210298
453.000 21.745700 0.210286
454.000 21.809004 0.210214
455.000 21.683427 0.210163
456.000 21.751587 0.210133
457.000 21.836454 0.210110
458.000 21.150448 0.210034
459.000 21.397843 0.209871
460.000 21.657833 0.209922
461.000 21.756276 0.210004
462.000 21.665031 0.210042
463.000 21.650794 0.209939
464.000 21.343489 0.209719
465.000 21.095683 0.209510
466.000 21.140566 0.209155
467.000 21.437026 0.208754
468.000 21.435175 0.208391
469.000 21.257096 0.208118
470.000 21.037644 0.207887
471.000 21.023760 0.207698
472.000 21.055621 0.207435
473.000 20.585394 0.207165
474.000 20.701633 0.206848
475.000 20.819384 0.206469
476.000 20.636956 0.205977
477.000 20.527839 0.205399
478.000 20.716094 0.204906
479.000 20.590105 0.204563
480.000 20.713571 0.204251
481.000 20.230832 0.204023
482.000 20.279697 0.203996
483.000 20.189912 0.204168
484.000 20.734998 0.204456
485.000 20.360535 0.204805
486.000 20.270522 0.205144
487.000 20.519553 0.205351
488.000 20.648532 0.205399
489.000 20.692300 0.205421
490.000 20.580016 0.205508
491.000 20.642298 0.205661
492.000 20.964368 0.205910
493.000 20.906265 0.206109
494.000 20.608646 0.206087
495.000 20.413615 0.205979
496.000 20.339084 0.205819
497.000 20.828958 0.205390
498.000 20.724414 0.204940
499.000 20.456580 0.204571
500.000 20.540287 0.204205
501.000 19.843117 0.203889
502.000 20.574360 0.203675
503.000 20.032694 0.203749
504.000 20.402986 0.203991
505.000 20.164533 0.204410
506.000 20.288753 0.204955
507.000 20.494245 0.205537
508.000 20.815708 0.206011
509.000 20.937549 0.206441
510.000 20.968640 0.206984
511.000 20.704721 0.207427
512.000 21.085167 0.207857
513.000 21.056667 0.208173
514.000 21.283307 0.208358
515.000 21.502681 0.208390
516.000 20.954886 0.208345
517.000 21.554406 0.208159
518.000 21.112910 0.207910
519.000 20.869458 0.207550
520.000 21.061201 0.207411
521.000 20.796455 0.207348
522.000 20.994849 0.207407
523.000 20.974470 0.207477
524.000 21.069306 0.207370
525.000 21.094255 0.207082
526.000 21.143178 0.206712
527.000 20.995582 0.206680
528.000 20.913930 0.206718
529.000 21.167970 0.206727
530.000 20.875158 0.206587
531.000 20.349399 0.206391
532.000 20.407690 0.206042
533.000 20.481421 0.205637
534.000 20.742562 0.205329
535.000 20.644484 0.205121
536.000 20.122265 0.204765
537.000 20.541962 0.204310
538.000 20.263613 0.203817
539.000 20.052398 0.203149
540.000 20.031580 0.202467
541.000 19.862530 0.201784
542.000 19.545308 0.201115
543.000 19.095595 0.200431
544.000 19.363143 0.199809
545.000 19.172449 0.199197
546.000 19.352836 0.198603
547.000 19.396948 0.198022
548.000 18.715185 0.197434
549.000 18.759013 0.196872
550.000 18.895052 0.196517
551.000 18.893022 0.196189
552.000 18.783028 0.195925
553.000 18.293100 0.195774
554.000 18.900785 0.195575
555.000 18.593952 0.195321
556.000 18.404230 0.195281
557.000 18.940985 0.195482
558.000 18.956130 0.195855
559.000 18.674823 0.196084
560.000 18.858686 0.196111
561.000 18.642649 0.195808
562.000 18.579348 0.195333
563.000 18.330014 0.194665
564.000 18.396980 0.193864
565.000 17.928451 0.192992
566.000 17.761725 0.192198
567.000 17.754381 0.191521
568.000 17.698102 0.191049
569.000 17.858444 0.190765
570.000 17.656930 0.190619
571.000 17.713162 0.190401
572.000 17.744997 0.190260
573.000 17.305030 0.190125
574.000 17.774240 0.190191
575.000 17.969740 0.190365
576.000 18.073787 0.190397
577.000 17.599534 0.190487
