# date, mag, err_mag
-0.000 21.091951 0.210860
1.000 21.878466 0.211831
2.000 22.098757 0.212564
3.000 22.058680 0.212884
4.000 21.758378 0.213109
5.000 22.197770 0.213523
6.000 22.492317 0.213953
7.000 22.379191 0.214073
8.000 22.123577 0.214493
9.000 22.639268 0.215538
10.000 23.172707 0.216340
11.000 23.192726 0.216906
12.000 23.359832 0.217447
13.000 23.155375 0.218064
14.000 23.426694 0.218490
15.000 23.338578 0.218867
16.000 23.407883 0.219249
17.000 23.320201 0.219844
18.000 23.731185 0.220636
19.000 24.127384 0.221437
20.000 24.077582 0.222119
21.000 23.763060 0.222689
22.000 24.366332 0.222981
23.000 24.046888 0.223239
24.000 24.429189 0.223324
25.000 24.094970 0.223145
26.000 24.637809 0.223216
27.000 24.262320 0.223299
28.000 24.599432 0.223565
29.000 24.095982 0.223782
30.000 24.324453 0.223562
31.000 24.261849 0.222953
32.000 23.746013 0.222151
33.000 23.808552 0.221585
34.000 23.694763 0.221025
35.000 23.753056 0.220646
36.000 23.703258 0.220448
37.000 23.254637 0.220123
38.000 23.779468 0.219672
39.000 23.585742 0.219326
40.000 23.252695 0.219028
41.000 23.625652 0.219162
42.000 23.452959 0.219585
43.000 23.557865 0.220430
44.000 23.561863 0.221228
45.000 23.386334 0.221741
46.000 24.083515 0.221975
47.000 24.284950 0.222045
48.000 24.173417 0.222046
49.000 24.106266 0.221737
50.000 24.356836 0.221536
51.000 23.583359 0.221458
52.000 24.085918 0.221537
53.000 24.439494 0.221839
54.000 24.002851 0.221999
55.000 24.447888 0.221928
56.000 23.956295 0.221946
57.000 23.951850 0.222186
58.000 23.673710 0.222272
59.000 24.199744 0.222139
60.000 24.264168 0.222171
61.000 24.266472 0.222423
62.000 24.193363 0.222449
63.000 24.237042 0.222118
64.000 23.877846 0.221398
65.000 23.397833 0.220734
66.000 23.744882 0.220294
67.000 23.690569 0.219766
68.000 24.014263 0.219051
69.000 23.193136 0.218462
70.000 23.245301 0.218116
71.000 22.709030 0.217535
72.000 22.578561 0.216942
73.000 22.572832 0.216274
74.000 22.977959 0.215511
75.000 22.498555 0.214600
76.000 22.243473 0.213446
77.000 21.870888 0.212260
78.000 21.769270 0.210990
79.000 21.795008 0.210465
80.000 21.775880 0.210661
81.000 21.750077 0.211218
82.000 21.947287 0.211913
83.000 22.110514 0.212486
84.000 22.252404 0.212854
85.000 22.218010 0.213017
86.000 22.050466 0.212883
87.000 21.757134 0.212618
88.000 21.960534 0.212042
89.000 21.808518 0.211422
90.000 21.680746 0.210926
91.000 21.467980 0.210229
92.000 21.131891 0.209327
93.000 21.397931 0.208380
94.000 20.790370 0.207153
95.000 20.659680 0.205899
96.000 20.350323 0.204777
97.000 20.043775 0.204072
98.000 20.362296 0.203660
99.000 19.907071 0.203666
100.000 20.286868 0.204011
101.000 20.316375 0.204580
102.000 20.559440 0.205351
103.000 20.504513 0.206130
104.000 21.095459 0.206990
105.000 21.318041 0.207799
106.000 21.284272 0.208240
107.000 21.164697 0.208874
108.000 21.072209 0.209289
109.000 21.834546 0.209567
110.000 21.021707 0.209689
111.000 21.136501 0.209481
112.000 21.369145 0.209018
113.000 21.266771 0.208348
114.000 20.791709 0.207736
115.000 21.068365 0.207414
116.000 20.726686 0.207647
117.000 21.242707 0.208018
118.000 21.274272 0.208483
119.000 21.216211 0.208617
120.000 21.401704 0.208408
121.000 21.144086 0.207905
122.000 20.458039 0.207246
123.000 21.027041 0.206846
124.000 20.837530 0.206430
125.000 20.873010 0.205896
126.000 20.558968 0.205549
127.000 20.728339 0.205373
128.000 20.487435 0.205296
129.000 20.727000 0.205689
130.000 20.919559 0.206165
131.000 20.686772 0.206491
132.000 20.724344 0.206761
133.000 20.949854 0.207173
134.000 21.155678 0.207427
135.000 21.097594 0.207571
136.000 21.060552 0.207595
137.000 21.212989 0.207813
138.000 21.209964 0.208113
139.000 20.974404 0.208388
140.000 21.512669 0.208608
141.000 21.463529 0.208434
142.000 21.357526 0.208133
143.000 20.655611 0.207495
144.000 21.190300 0.207136
