# date, mag, err_mag
-0.000 22.009120 0.212273
1.000 22.010418 0.213311
2.000 22.653009 0.213791
3.000 22.203232 0.213562
4.000 22.116258 0.213561
5.000 22.445845 0.214131
6.000 22.210200 0.214603
7.000 22.495774 0.214416
8.000 22.044745 0.215088
9.000 22.813345 0.216894
10.000 23.050132 0.217641
11.000 22.952738 0.217918
12.000 23.148947 0.218344
13.000 23.059882 0.218994
14.000 23.465534 0.219235
15.000 22.960390 0.219508
16.000 23.423788 0.219874
17.000 23.624161 0.220710
18.000 24.147431 0.221767
19.000 23.718920 0.222673
20.000 24.036675 0.223233
21.000 24.166485 0.223634
22.000 24.355403 0.223584
23.000 24.203476 0.223708
24.000 24.314045 0.223546
25.000 24.371932 0.223025
26.000 24.046096 0.223270
27.000 24.583345 0.223460
28.000 24.322493 0.223952
29.000 24.819706 0.224153
30.000 24.134341 0.223435
31.000 23.505317 0.222249
32.000 23.580878 0.221077
33.000 23.840953 0.220686
34.000 23.645767 0.220201
35.000 23.861802 0.220053
36.000 23.731471 0.220116
37.000 23.729491 0.219706
38.000 23.348849 0.219092
39.000 23.544596 0.218811
40.000 22.820168 0.218608
41.000 23.551087 0.219243
42.000 23.472577 0.220145
43.000 24.249288 0.221568
44.000 24.092206 0.222441
45.000 24.222374 0.222664
46.000 23.625438 0.222494
47.000 24.206135 0.222272
48.000 24.092147 0.222116
49.000 23.724863 0.221422
50.000 23.447773 0.221240
51.000 23.615238 0.221335
52.000 24.121800 0.221636
53.000 23.868815 0.222260
54.000 24.169613 0.222308
55.000 23.955996 0.221960
56.000 23.644029 0.222003
57.000 23.965752 0.222510
58.000 24.137431 0.222481
59.000 24.421590 0.222079
60.000 23.952822 0.222222
61.000 24.125856 0.222762
62.000 24.378716 0.222608
63.000 23.919280 0.221793
64.000 23.778182 0.220511
65.000 23.615365 0.219776
66.000 23.954189 0.219576
67.000 23.520128 0.219030
68.000 22.985803 0.218083
69.000 22.989215 0.217575
70.000 23.049533 0.217519
71.000 23.321926 0.216762
72.000 22.751149 0.216106
73.000 23.140788 0.215334
74.000 22.376570 0.214422
75.000 22.341794 0.213300
76.000 21.790421 0.211837
77.000 21.382840 0.210503
78.000 21.188520 0.209143
79.000 21.704309 0.209444
80.000 21.767260 0.210682
81.000 21.805567 0.211937
82.000 22.206603 0.212940
83.000 22.025771 0.213428
84.000 21.895297 0.213523
85.000 22.355505 0.213383
86.000 22.181241 0.212845
87.000 22.259677 0.212306
88.000 21.909791 0.211338
89.000 21.984824 0.210566
90.000 21.263950 0.210160
91.000 21.231654 0.209268
92.000 21.153711 0.208072
93.000 21.028364 0.207008
94.000 20.187565 0.205426
95.000 20.610541 0.204048
96.000 20.301279 0.203084
97.000 20.021646 0.202866
98.000 20.064536 0.202937
99.000 19.962501 0.203544
100.000 20.610363 0.204438
101.000 20.553431 0.205392
102.000 20.625980 0.206467
103.000 21.098949 0.207324
104.000 20.820615 0.208305
105.000 21.365397 0.209064
106.000 21.354556 0.209097
107.000 21.654997 0.209818
108.000 21.532982 0.210017
109.000 21.441582 0.210092
110.000 21.470017 0.209959
111.000 21.630727 0.209336
112.000 21.160882 0.208478
113.000 21.041663 0.207459
114.000 20.265254 0.206845
115.000 20.892239 0.206861
116.000 21.167136 0.207812
117.000 20.979567 0.208536
118.000 21.359972 0.209168
119.000 21.205418 0.208973
120.000 20.850976 0.208286
121.000 20.784779 0.207295
122.000 21.271171 0.206377
123.000 20.545063 0.206170
124.000 20.386841 0.205815
125.000 20.527909 0.205174
126.000 20.206103 0.205005
127.000 20.634666 0.205076
128.000 20.648675 0.205177
129.000 20.601524 0.206141
130.000 20.708049 0.206866
131.000 21.021077 0.207073
132.000 21.015597 0.207259
133.000 21.035573 0.207787
134.000 20.966098 0.207880
135.000 20.990922 0.207876
136.000 20.651237 0.207726
137.000 21.298194 0.208111
138.000 21.602956 0.208570
139.000 21.147318 0.208850
140.000 21.154916 0.208994
141.000 21.027526 0.208352
142.000 21.199011 0.207775
143.000 21.064932 0.206694
144.000 20.747748 0.206570
145.000 20.714254 0.207565
146.000 21.320390 0.208803
147.000 21.295024 0.209268
148.000 21.173389 0.208768
149.000 21.344042 0.209214
150.000 21.670662 0.209535
151.000 21.568271 0.210162
152.000 21.473537 0.210353
153.000 21.547412 0.210294
154.000 21.460863 0.209859
