# date, mag, err_mag
-0.000 21.375673 0.209363
1.000 21.817237 0.210296
2.000 22.172439 0.211096
3.000 21.712642 0.211637
4.000 22.009874 0.212073
5.000 21.656420 0.212571
6.000 22.018812 0.213055
7.000 22.010686 0.213336
8.000 22.465013 0.213760
9.000 22.660284 0.214551
10.000 22.953003 0.215248
11.000 22.726560 0.215832
12.000 23.292537 0.216404
13.000 23.194585 0.217018
14.000 23.185431 0.217516
15.000 23.150398 0.217970
16.000 23.258314 0.218409
17.000 23.575505 0.218959
18.000 23.508411 0.219636
19.000 23.807407 0.220341
20.000 23.602203 0.220998
21.000 24.051852 0.221599
22.000 24.285934 0.222028
23.000 24.536946 0.222407
24.000 24.379015 0.222658
25.000 24.374825 0.222710
26.000 24.143274 0.222859
27.000 24.047965 0.222988
28.000 24.357221 0.223212
29.000 24.517485 0.223415
30.000 23.965520 0.223362
31.000 23.915558 0.223045
32.000 24.170587 0.222549
33.000 24.055654 0.222122
34.000 23.587310 0.221657
35.000 23.626129 0.221273
36.000 23.262467 0.220992
37.000 23.644642 0.220653
38.000 23.998237 0.220245
39.000 23.540684 0.219892
40.000 23.428817 0.219566
41.000 23.502839 0.219503
42.000 23.559943 0.219651
43.000 23.349039 0.220113
44.000 23.973800 0.220638
45.000 23.537827 0.221061
46.000 23.876188 0.221349
47.000 23.650655 0.221534
48.000 24.057343 0.221654
49.000 23.854807 0.221561
50.000 24.212886 0.221484
51.000 24.231798 0.221446
52.000 24.448345 0.221486
53.000 23.901232 0.221664
54.000 24.120582 0.221786
55.000 24.069845 0.221781
56.000 24.039118 0.221818
57.000 23.832695 0.221980
58.000 23.819957 0.222068
59.000 24.484361 0.222026
60.000 23.890430 0.222064
61.000 24.053883 0.222229
62.000 24.279569 0.222277
63.000 24.167721 0.222112
64.000 24.419659 0.221683
65.000 23.942334 0.221223
66.000 23.558621 0.220843
67.000 23.673236 0.220390
68.000 23.594992 0.219808
69.000 23.077599 0.219271
70.000 23.733007 0.218863
71.000 23.129254 0.218325
72.000 22.871231 0.217772
73.000 22.666817 0.217167
74.000 23.285609 0.216492
75.000 22.758149 0.215710
76.000 22.732677 0.214754
77.000 22.197731 0.213737
78.000 21.994895 0.212627
79.000 21.875415 0.211916
80.000 21.799575 0.211662
81.000 21.711779 0.211717
82.000 21.671460 0.211972
83.000 21.648070 0.212265
84.000 21.820694 0.212512
85.000 21.984439 0.212676
86.000 21.768756 0.212668
87.000 21.938155 0.212559
88.000 21.646886 0.212228
89.000 21.956210 0.211815
90.000 21.972250 0.211426
91.000 22.036978 0.210888
92.000 21.472397 0.210191
93.000 21.745904 0.209420
94.000 21.067328 0.208441
95.000 20.879724 0.207390
96.000 20.692923 0.206364
97.000 20.735762 0.205559
98.000 20.548203 0.204940
99.000 20.517790 0.204613
100.000 20.617030 0.204560
101.000 20.487092 0.204732
102.000 20.453509 0.205123
103.000 20.881979 0.205613
104.000 20.929677 0.206225
105.000 20.855596 0.206871
106.000 21.065936 0.207341
107.000 21.187733 0.207927
108.000 21.297095 0.208393
109.000 21.512242 0.208768
110.000 21.363572 0.209030
111.000 21.414450 0.209062
112.000 21.509483 0.208889
113.000 21.144297 0.208526
114.000 20.923209 0.208123
115.000 21.167374 0.207837
116.000 20.834903 0.207864
117.000 21.083782 0.208011
118.000 21.418936 0.208268
119.000 21.307224 0.208379
120.000 21.044018 0.208300
121.000 21.010277 0.208024
122.000 20.913705 0.207604
123.000 21.054979 0.207283
124.000 21.111622 0.206927
125.000 20.757524 0.206483
126.000 20.548422 0.206129
127.000 20.615657 0.205874
128.000 20.726568 0.205692
129.000 20.597873 0.205814
130.000 21.329834 0.206043
131.000 20.829866 0.206244
132.000 20.424788 0.206445
133.000 20.862629 0.206753
134.000 20.862505 0.206992
135.000 21.012679 0.207172
136.000 21.218209 0.207274
137.000 20.919042 0.207475
138.000 20.976099 0.207725
139.000 21.108771 0.207969
140.000 21.373109 0.208190
141.000 20.864592 0.208179
142.000 20.880277 0.208059
143.000 20.823197 0.207697
144.000 20.709698 0.207436
145.000 20.951739 0.207510
146.000 20.794337 0.207832
147.000 20.657273 0.208143
148.000 21.298409 0.208217
149.000 21.146050 0.208455
150.000 21.754193 0.208694
151.000 20.959425 0.209038
152.000 21.069218 0.209319
153.000 21.440546 0.209517
154.000 21.619997 0.209558
155.000 21.507513 0.209406
156.000 21.663647 0.209225
157.000 21.191966 0.209195
158.000 21.411533 0.209195
159.000 21.349414 0.209195
160.000 21.517080 0.209266
161.000 21.116147 0.209224
162.000 21.748109 0.208916
163.000 20.930877 0.208674
164.000 21.165995 0.208681
165.000 21.751565 0.208850
166.000 20.830458 0.209202
167.000 21.205380 0.209890
168.000 21.521806 0.210662
169.000 21.922607 0.211297
170.000 21.364068 0.211823
171.000 21.965887 0.212333
172.000 21.906109 0.212615
173.000 21.980368 0.212678
174.000 21.945333 0.212605
175.000 22.133045 0.212444
176.000 21.841470 0.212332
177.000 22.047762 0.212066
178.000 21.471782 0.211614
179.000 21.646116 0.211209
180.000 21.961963 0.211023
181.000 21.846592 0.210932
182.000 21.816437 0.210827
183.000 21.915019 0.210931
184.000 21.824600 0.211267
185.000 21.587538 0.211509
186.000 21.479152 0.211725
187.000 21.570947 0.211918
188.000 21.659994 0.211714
189.000 21.959224 0.211578
190.000 21.537709 0.211467
191.000 21.941148 0.211301
192.000 22.072171 0.210928
193.000 21.979520 0.210521
194.000 21.811993 0.210099
195.000 21.151296 0.209884
196.000 21.292709 0.209549
197.000 21.578872 0.209108
198.000 21.079494 0.208776
199.000 21.062892 0.208603
200.000 21.241571 0.208531
201.000 21.360184 0.208510
202.000 21.011283 0.208588
203.000 21.456078 0.208675
204.000 21.326224 0.208716
205.000 21.130054 0.208684
206.000 21.476271 0.208698
207.000 20.936315 0.208589
208.000 21.189359 0.208523
209.000 21.167085 0.208714
210.000 21.101881 0.208874
211.000 21.240527 0.208972
212.000 21.530858 0.209025
213.000 21.367365 0.209134
214.000 21.757146 0.209215
215.000 21.732334 0.209072
216.000 21.256426 0.208763
217.000 21.071201 0.208405
218.000 21.034376 0.208149
219.000 20.778897 0.207832
220.000 21.041952 0.207315
221.000 20.785706 0.206749
222.000 20.694252 0.206040
223.000 20.430584 0.205510
224.000 20.485024 0.205148
225.000 20.749458 0.204937
226.000 20.206820 0.204925
227.000 20.512672 0.205167
228.000 20.456100 0.205445
229.000 20.674218 0.205768
230.000 20.723524 0.206287
231.000 21.304933 0.206850
232.000 20.977860 0.207597
233.000 21.174970 0.208528
234.000 21.059323 0.209527
235.000 21.567606 0.210687
236.000 22.130654 0.211725
237.000 22.344158 0.212589
238.000 21.778836 0.213299
239.000 22.420165 0.213794
360.000 19.117839 0.198249
361.000 19.363810 0.198243
362.000 19.033893 0.198379
363.000 19.114558 0.198594
364.000 19.487650 0.198630
365.000 19.355765 0.198642
366.000 19.510889 0.198676
367.000 19.228653 0.198776
368.000 19.532203 0.198991
369.000 19.287274 0.199140
370.000 19.628095 0.199292
371.000 19.622865 0.199513
372.000 19.246559 0.199728
373.000 19.524804 0.200005
374.000 19.585549 0.200409
375.000 19.740241 0.200848
376.000 19.231877 0.201310
377.000 19.790630 0.201582
378.000 20.057626 0.201721
379.000 20.051439 0.202070
380.000 20.014323 0.202696
381.000 20.046259 0.203513
382.000 20.082455 0.204292
383.000 20.795174 0.204919
384.000 20.547509 0.205342
385.000 20.356501 0.205634
386.000 20.835450 0.205737
387.000 20.353610 0.205570
388.000 20.095908 0.205316
389.000 20.270381 0.205102
390.000 20.807708 0.205015
391.000 20.636497 0.205011
392.000 20.481234 0.204896
393.000 20.725810 0.204660
394.000 20.214429 0.204487
395.000 20.267194 0.204433
396.000 20.250642 0.204306
397.000 20.103232 0.204280
398.000 20.332398 0.204282
399.000 20.393117 0.204149
400.000 20.349391 0.203874
401.000 20.106454 0.203525
402.000 20.339197 0.203217
403.000 20.451895 0.203058
404.000 20.181832 0.203059
405.000 19.938789 0.203389
406.000 20.314110 0.203690
407.000 20.223967 0.203992
408.000 20.477365 0.204349
409.000 20.178038 0.204650
410.000 20.591107 0.204822
411.000 20.289048 0.205019
412.000 20.635015 0.205089
413.000 20.419701 0.205191
414.000 20.498234 0.205469
415.000 20.758638 0.206048
416.000 20.709840 0.206693
417.000 20.790628 0.207137
418.000 21.148876 0.207436
419.000 21.413806 0.207498
420.000 21.261815 0.207497
421.000 20.964942 0.207612
422.000 20.954465 0.207610
423.000 20.609363 0.207524
424.000 21.218095 0.207549
425.000 20.836400 0.207564
426.000 20.692119 0.207314
427.000 20.866825 0.206972
428.000 21.169416 0.206684
429.000 21.110294 0.206573
430.000 20.506749 0.206483
431.000 20.752767 0.206471
432.000 20.963930 0.206517
433.000 21.125600 0.206687
434.000 20.724879 0.206909
435.000 21.066062 0.207231
436.000 21.206837 0.207489
437.000 21.315510 0.207843
438.000 21.418361 0.208103
439.000 20.778077 0.208110
440.000 21.104250 0.208073
441.000 21.010463 0.207934
442.000 21.174740 0.207837
443.000 21.030194 0.207930
444.000 21.365777 0.208299
445.000 21.067634 0.208658
446.000 21.396563 0.209085
447.000 21.405742 0.209385
448.000 21.354955 0.209543
449.000 21.282805 0.209858
450.000 21.359605 0.210178
451.000 21.386715 0.210397
452.000 21.652577 0.210474
453.000 21.714018 0.210416
454.000 21.861763 0.210297
455.000 21.238957 0.210214
456.000 21.334126 0.210167
457.000 21.769774 0.210132
458.000 21.839911 0.210040
459.000 21.730100 0.209847
460.000 21.474920 0.209917
461.000 21.612136 0.210021
462.000 21.640092 0.210069
463.000 21.589355 0.209944
464.000 21.417260 0.209683
