# date, mag, err_mag
-0.000 21.470556 0.210860
1.000 21.992115 0.211831
2.000 22.216778 0.212564
3.000 21.889159 0.212884
4.000 22.025148 0.213109
5.000 22.123170 0.213523
6.000 22.340254 0.213953
7.000 22.073729 0.214073
8.000 22.058354 0.214493
9.000 22.776792 0.215538
10.000 22.664600 0.216340
11.000 23.065529 0.216906
12.000 23.119400 0.217447
13.000 23.217518 0.218064
14.000 23.266968 0.218490
15.000 23.243505 0.218867
16.000 23.993485 0.219249
17.000 23.608650 0.219844
18.000 23.686351 0.220636
19.000 24.104177 0.221437
20.000 24.146988 0.222119
21.000 24.403099 0.222689
22.000 24.444033 0.222981
23.000 24.346905 0.223239
24.000 24.758204 0.223324
25.000 24.200174 0.223145
26.000 24.259622 0.223216
27.000 23.968093 0.223299
28.000 24.078811 0.223565
29.000 24.705640 0.223782
30.000 24.275695 0.223562
31.000 24.593365 0.222953
32.000 24.136884 0.222151
33.000 23.517639 0.221585
34.000 24.118202 0.221025
35.000 23.581273 0.220646
36.000 23.636953 0.220448
37.000 23.241710 0.220123
38.000 23.315286 0.219672
39.000 23.130460 0.219326
40.000 23.428755 0.219028
41.000 23.583209 0.219162
42.000 23.609767 0.219585
43.000 23.908118 0.220430
44.000 24.064242 0.221228
45.000 24.290181 0.221741
46.000 24.241650 0.221975
47.000 24.263725 0.222045
48.000 23.985781 0.222046
49.000 23.976921 0.221737
50.000 23.567085 0.221536
51.000 23.804804 0.221458
52.000 23.758061 0.221537
53.000 24.266345 0.221839
54.000 24.162138 0.221999
55.000 24.068315 0.221928
56.000 23.659659 0.221946
57.000 24.438179 0.222186
58.000 24.329016 0.222272
59.000 24.112089 0.222139
60.000 24.161649 0.222171
61.000 24.499971 0.222423
62.000 24.102165 0.222449
63.000 23.996626 0.222118
64.000 23.934332 0.221398
65.000 23.819659 0.220734
66.000 23.542657 0.220294
67.000 23.666027 0.219766
68.000 24.104157 0.219051
69.000 22.915701 0.218462
70.000 23.124524 0.218116
71.000 23.085819 0.217535
72.000 22.962257 0.216942
73.000 22.842009 0.216274
74.000 22.756106 0.215511
75.000 22.212541 0.214600
76.000 22.155977 0.213446
77.000 21.959423 0.212260
78.000 21.451350 0.210990
79.000 21.670490 0.210465
80.000 21.616753 0.210661
81.000 22.020826 0.211218
82.000 21.679650 0.211913
83.000 21.814754 0.212486
84.000 21.793612 0.212854
85.000 22.448001 0.213017
86.000 21.878412 0.212883
87.000 21.897351 0.212618
88.000 21.909165 0.212042
89.000 22.062599 0.211422
90.000 21.644496 0.210926
91.000 21.179705 0.210229
92.000 20.993155 0.209327
93.000 21.339019 0.208380
94.000 21.092342 0.207153
95.000 20.584105 0.205899
96.000 20.262214 0.204777
97.000 20.560000 0.204072
98.000 20.308883 0.203660
99.000 20.289206 0.203666
100.000 20.201555 0.204011
101.000 20.099242 0.204580
102.000 20.782328 0.205351
103.000 20.942627 0.206130
104.000 20.470573 0.206990
105.000 21.144671 0.207799
106.000 21.074374 0.208240
107.000 21.078636 0.208874
108.000 21.409538 0.209289
109.000 21.454655 0.209567
110.000 21.286377 0.209689
111.000 21.148041 0.209481
112.000 21.248871 0.209018
113.000 20.866863 0.208348
114.000 21.226852 0.207736
115.000 21.029246 0.207414
