# date, mag, err_mag
-0.000 22.046271 0.211641
1.000 22.426656 0.212653
2.000 22.307647 0.213294
3.000 21.915231 0.213375
4.000 22.099811 0.213449
5.000 22.422198 0.213881
6.000 22.652263 0.214326
7.000 21.874939 0.214318
8.000 22.379374 0.214812
9.000 22.822666 0.216179
10.000 23.018491 0.217029
11.000 23.404418 0.217502
12.000 23.399095 0.217983
13.000 23.165553 0.218602
14.000 23.367342 0.218948
15.000 23.419018 0.219264
16.000 23.266559 0.219621
17.000 23.319928 0.220304
18.000 23.954381 0.221224
19.000 24.357887 0.222096
20.000 24.279192 0.222752
21.000 24.161373 0.223254
22.000 24.354478 0.223390
23.000 24.569012 0.223556
24.000 24.211205 0.223517
25.000 24.069530 0.223163
26.000 24.236010 0.223261
27.000 23.930257 0.223377
28.000 24.330729 0.223742
29.000 24.286222 0.223978
30.000 24.550734 0.223565
31.000 24.049710 0.222680
32.000 23.828942 0.221658
33.000 23.561387 0.221101
34.000 23.732433 0.220556
35.000 23.441847 0.220271
36.000 23.424573 0.220199
37.000 23.428111 0.219873
38.000 23.787864 0.219362
39.000 23.230463 0.219031
40.000 23.367953 0.218770
41.000 23.364599 0.219118
42.000 23.068760 0.219782
43.000 23.777945 0.220929
44.000 24.193352 0.221840
45.000 24.147848 0.222275
46.000 23.958584 0.222338
47.000 24.410158 0.222252
48.000 24.013395 0.222148
49.000 24.027569 0.221650
50.000 24.020068 0.221409
51.000 23.733041 0.221378
52.000 23.438570 0.221553
53.000 24.233733 0.222006
54.000 23.943183 0.222163
55.000 23.994024 0.221985
56.000 23.965473 0.221990
57.000 24.646887 0.222331
58.000 24.059462 0.222393
59.000 24.130733 0.222148
60.000 24.189857 0.222200
61.000 24.043149 0.222568
62.000 24.104747 0.222546
63.000 23.782463 0.222017
64.000 23.881616 0.221024
65.000 23.480453 0.220259
66.000 23.699522 0.219880
67.000 23.614192 0.219348
68.000 23.282607 0.218538
69.000 23.049661 0.217962
70.000 22.905579 0.217734
71.000 22.745197 0.217104
72.000 22.965677 0.216480
73.000 23.085909 0.215762
74.000 22.505866 0.214927
75.000 22.582629 0.213913
76.000 22.250803 0.212604
77.000 21.684218 0.211321
78.000 21.473151 0.209978
79.000 21.794522 0.209766
80.000 21.367131 0.210450
81.000 21.545834 0.211410
82.000 21.950813 0.212346
83.000 21.992676 0.212965
84.000 21.763756 0.213252
85.000 21.998442 0.213282
86.000 21.959406 0.212952
87.000 21.470805 0.212529
88.000 21.963723 0.211745
89.000 21.514685 0.211006
90.000 21.828423 0.210511
91.000 21.231669 0.209726
92.000 21.092738 0.208683
93.000 21.260636 0.207651
94.000 20.856671 0.206252
95.000 20.467357 0.204905
96.000 19.935687 0.203810
97.000 19.946724 0.203307
98.000 20.351379 0.203134
99.000 20.112105 0.203445
100.000 20.015177 0.204092
101.000 20.561513 0.204902
102.000 20.562833 0.205871
103.000 20.714334 0.206743
104.000 21.262100 0.207683
105.000 21.273403 0.208502
106.000 21.214166 0.208783
107.000 21.292819 0.209421
108.000 21.424636 0.209744
109.000 21.640333 0.209916
110.000 21.429224 0.209911
111.000 21.498407 0.209497
112.000 21.397747 0.208820
113.000 21.152061 0.207951
114.000 20.718233 0.207278
115.000 20.973689 0.207067
116.000 21.351089 0.207611
117.000 21.538837 0.208195
118.000 20.973030 0.208793
119.000 21.157277 0.208836
120.000 21.190042 0.208422
121.000 20.890097 0.207678
122.000 20.955873 0.206846
123.000 21.166507 0.206477
124.000 20.796585 0.206079
125.000 21.246108 0.205502
126.000 20.482793 0.205218
127.000 20.238836 0.205154
128.000 20.651622 0.205175
129.000 20.774563 0.205829
130.000 20.354433 0.206468
131.000 20.848170 0.206797
132.000 20.683858 0.207042
133.000 21.006648 0.207502
134.000 21.066376 0.207704
135.000 21.290528 0.207776
