# date, mag, err_mag
782.000 20.292784 0.203186
783.000 20.300959 0.203787
784.000 20.267142 0.204382
785.000 20.499617 0.204523
786.000 20.329168 0.204103
787.000 20.288348 0.203561
788.000 20.077216 0.202949
789.000 20.281774 0.202175
790.000 19.516161 0.201580
791.000 19.530176 0.201470
792.000 19.921781 0.201439
793.000 19.763038 0.201116
794.000 19.350504 0.200622
795.000 19.622377 0.199978
796.000 19.426192 0.199542
797.000 18.764935 0.199016
798.000 19.672098 0.199107
799.000 19.358172 0.199598
800.000 19.478807 0.200380
801.000 19.554106 0.200853
802.000 19.299699 0.200624
803.000 19.390547 0.200290
804.000 19.779497 0.200481
805.000 19.409991 0.200282
806.000 19.486797 0.199818
807.000 18.887267 0.198886
808.000 19.145151 0.197868
809.000 18.964554 0.197602
810.000 19.016855 0.197481
811.000 18.934070 0.197278
812.000 18.910271 0.197194
813.000 19.008068 0.197815
814.000 19.415417 0.198338
815.000 19.499118 0.198723
816.000 19.268381 0.199094
817.000 19.445008 0.199252
818.000 19.230297 0.199420
819.000 19.248006 0.199596
820.000 19.369580 0.199798
821.000 19.748133 0.200116
822.000 19.053256 0.200588
823.000 19.550950 0.201162
824.000 19.885920 0.201566
825.000 19.960841 0.201852
826.000 19.890395 0.202041
827.000 19.869360 0.202887
828.000 20.277836 0.203577
829.000 20.433472 0.203848
830.000 20.438554 0.203631
831.000 20.219979 0.203266
832.000 19.968195 0.202731
833.000 19.929975 0.201705
834.000 19.956662 0.201254
835.000 19.712826 0.201087
836.000 19.768816 0.201330
837.000 19.581588 0.201813
838.000 20.133720 0.201851
839.000 19.834740 0.201668
840.000 19.298703 0.201181
841.000 19.646019 0.200268
842.000 19.654187 0.199191
843.000 18.725544 0.198557
844.000 19.464567 0.198099
845.000 19.158024 0.198285
846.000 19.371783 0.198633
847.000 18.937468 0.198289
848.000 19.104533 0.197547
849.000 18.893314 0.196966
850.000 18.823660 0.196100
851.000 18.333226 0.195283
852.000 18.358762 0.195072
853.000 18.231235 0.195062
854.000 18.976093 0.195281
855.000 18.804479 0.195693
856.000 18.548405 0.195397
857.000 18.538544 0.195041
858.000 18.298161 0.194830
859.000 18.380577 0.194662
860.000 18.437619 0.194192
861.000 17.895941 0.193519
862.000 17.793658 0.193052
863.000 17.971112 0.193472
864.000 17.977059 0.193041
865.000 18.258312 0.192300
866.000 17.921451 0.191753
867.000 17.783154 0.191331
868.000 17.972719 0.191074
869.000 17.891788 0.190990
870.000 17.955009 0.191594
871.000 18.086753 0.192417
872.000 18.204771 0.192958
873.000 17.825944 0.193236
874.000 18.473947 0.193371
875.000 18.451008 0.193735
876.000 18.619317 0.194254
877.000 18.721398 0.194811
878.000 18.598789 0.194960
879.000 18.710660 0.195121
880.000 18.574967 0.195955
881.000 19.190922 0.197002
882.000 19.243323 0.197482
883.000 19.145041 0.197917
884.000 19.112903 0.198378
885.000 19.312379 0.198694
886.000 18.931770 0.199007
887.000 19.332102 0.199521
888.000 20.075185 0.200003
889.000 19.684863 0.201039
890.000 19.801446 0.202127
891.000 20.074667 0.202873
892.000 19.965016 0.203160
893.000 19.824624 0.203122
894.000 20.095632 0.202442
895.000 19.507986 0.201862
896.000 19.853268 0.201538
897.000 19.719196 0.201332
898.000 19.758408 0.201505
899.000 19.997233 0.202276
900.000 20.117319 0.203461
901.000 20.823665 0.204941
902.000 20.656130 0.205807
903.000 21.192161 0.206241
904.000 20.766342 0.206604
905.000 20.823447 0.206787
906.000 20.835690 0.207138
907.000 20.575452 0.207354
908.000 20.681074 0.207794
909.000 21.692174 0.208661
910.000 21.506030 0.209616
911.000 21.592503 0.210810
912.000 22.245354 0.211567
913.000 22.168973 0.212060
914.000 22.425302 0.212956
915.000 22.268777 0.213870
916.000 22.438619 0.214748
917.000 22.737661 0.214667
918.000 22.205661 0.214542
919.000 22.045324 0.214685
920.000 22.674019 0.215048
921.000 22.678841 0.215474
922.000 22.661611 0.215648
923.000 22.610538 0.215936
924.000 22.950252 0.216110
925.000 22.375829 0.215654
926.000 22.287228 0.214654
927.000 22.503748 0.214699
928.000 22.413708 0.215115
929.000 22.648820 0.215586
930.000 22.406802 0.215870
931.000 22.634894 0.216366
932.000 23.039078 0.216619
933.000 22.699810 0.216363
934.000 23.040329 0.215992
935.000 22.880412 0.215284
936.000 22.297013 0.214911
937.000 22.177462 0.214241
938.000 22.350257 0.213810
939.000 22.305619 0.213713
940.000 22.294974 0.213602
941.000 22.370898 0.213546
942.000 21.911596 0.213105
943.000 22.404438 0.212629
944.000 21.879633 0.212143
945.000 21.590409 0.211319
946.000 21.331022 0.210157
947.000 21.652494 0.209101
948.000 21.663389 0.208180
949.000 21.163742 0.207527
950.000 21.034388 0.207017
951.000 20.765715 0.206416
952.000 20.423137 0.205792
953.000 20.425507 0.204798
954.000 19.888220 0.204065
955.000 20.125052 0.203485
956.000 20.689758 0.203715
957.000 20.210277 0.204510
958.000 21.119790 0.205653
959.000 20.836201 0.207132
