# date, mag, err_mag
-0.000 21.936148 0.212273
1.000 22.213707 0.213311
2.000 22.325069 0.213791
3.000 22.348055 0.213562
4.000 22.016303 0.213561
5.000 22.306576 0.214131
6.000 21.927070 0.214603
7.000 22.725645 0.214416
8.000 22.520519 0.215088
9.000 23.184221 0.216894
10.000 23.125372 0.217641
11.000 23.088440 0.217918
12.000 23.455926 0.218344
13.000 23.879542 0.218994
14.000 23.429729 0.219235
15.000 23.177259 0.219508
16.000 23.670858 0.219874
17.000 24.007209 0.220710
18.000 24.161311 0.221767
19.000 24.429519 0.222673
20.000 24.514515 0.223233
21.000 24.166558 0.223634
22.000 24.372835 0.223584
23.000 24.478411 0.223708
24.000 24.629415 0.223546
25.000 23.828655 0.223025
26.000 24.556195 0.223270
27.000 24.381913 0.223460
28.000 24.736266 0.223952
29.000 24.213392 0.224153
30.000 23.966317 0.223435
31.000 23.835423 0.222249
32.000 23.651164 0.221077
33.000 23.770705 0.220686
34.000 24.113787 0.220201
35.000 24.003213 0.220053
36.000 23.735014 0.220116
37.000 23.529692 0.219706
38.000 23.255253 0.219092
39.000 23.187766 0.218811
40.000 23.438344 0.218608
41.000 23.348447 0.219243
42.000 23.650195 0.220145
43.000 23.743637 0.221568
44.000 24.190678 0.222441
45.000 24.315166 0.222664
46.000 24.207273 0.222494
47.000 24.203420 0.222272
48.000 23.947835 0.222116
49.000 23.798541 0.221422
50.000 23.995812 0.221240
51.000 23.633379 0.221335
52.000 24.027116 0.221636
53.000 24.051249 0.222260
54.000 23.766128 0.222308
55.000 23.882180 0.221960
56.000 23.959297 0.222003
57.000 23.848983 0.222510
58.000 24.032542 0.222481
59.000 23.989149 0.222079
60.000 24.304817 0.222222
61.000 24.020869 0.222762
62.000 24.144291 0.222608
63.000 23.757090 0.221793
64.000 23.679299 0.220511
65.000 23.592687 0.219776
66.000 23.616460 0.219576
67.000 23.669592 0.219030
68.000 23.076933 0.218083
69.000 23.088188 0.217575
70.000 22.897318 0.217519
71.000 22.749863 0.216762
72.000 22.796101 0.216106
73.000 22.928057 0.215334
74.000 22.372947 0.214422
75.000 22.102312 0.213300
76.000 22.077737 0.211837
77.000 21.804127 0.210503
78.000 21.187031 0.209143
79.000 21.282194 0.209444
80.000 21.336048 0.210682
81.000 21.799830 0.211937
82.000 21.924997 0.212940
83.000 22.214097 0.213428
84.000 21.808454 0.213523
85.000 22.007339 0.213383
86.000 22.080258 0.212845
87.000 22.056623 0.212306
88.000 21.880430 0.211338
89.000 21.608543 0.210566
90.000 21.310265 0.210160
91.000 21.282271 0.209268
92.000 21.209462 0.208072
93.000 20.803941 0.207008
94.000 20.453444 0.205426
95.000 20.478753 0.204048
96.000 20.288972 0.203084
97.000 20.083590 0.202866
98.000 20.103207 0.202937
99.000 20.210184 0.203544
100.000 20.433747 0.204438
101.000 20.401333 0.205392
102.000 20.779111 0.206467
103.000 20.938158 0.207324
104.000 21.137923 0.208305
105.000 21.316790 0.209064
106.000 21.220198 0.209097
107.000 21.316021 0.209818
108.000 21.470074 0.210017
109.000 21.252741 0.210092
110.000 21.542324 0.209959
111.000 21.261350 0.209336
112.000 21.297047 0.208478
113.000 21.233569 0.207459
114.000 21.068076 0.206845
115.000 21.229448 0.206861
116.000 20.913267 0.207812
117.000 21.175440 0.208536
118.000 21.670355 0.209168
119.000 21.466562 0.208973
120.000 21.322070 0.208286
121.000 20.404101 0.207295
122.000 20.607215 0.206377
123.000 20.829994 0.206170
124.000 20.739871 0.205815
125.000 20.939465 0.205174
126.000 20.599019 0.205005
127.000 20.434354 0.205076
128.000 20.569908 0.205177
129.000 20.353329 0.206141
130.000 21.028715 0.206866
131.000 21.060732 0.207073
132.000 20.937879 0.207259
133.000 20.616531 0.207787
134.000 20.739978 0.207880
135.000 20.949811 0.207876
136.000 21.114397 0.207726
137.000 21.391183 0.208111
138.000 21.259862 0.208570
139.000 21.475503 0.208850
140.000 21.205386 0.208994
141.000 21.274079 0.208352
142.000 21.055271 0.207775
143.000 21.140106 0.206694
144.000 20.543702 0.206570
145.000 21.161399 0.207565
146.000 21.167407 0.208803
147.000 21.588552 0.209268
148.000 21.296166 0.208768
149.000 21.530770 0.209214
150.000 21.375531 0.209535
151.000 21.532256 0.210162
152.000 21.440115 0.210353
153.000 21.918318 0.210294
154.000 21.878585 0.209859
155.000 21.050746 0.209065
156.000 21.398625 0.208698
157.000 21.153132 0.209010
158.000 21.549231 0.209227
159.000 21.375852 0.209314
160.000 21.229817 0.209531
161.000 21.449193 0.209249
162.000 21.343034 0.208194
163.000 21.246090 0.207922
164.000 21.267597 0.208562
165.000 21.386413 0.209386
166.000 21.623751 0.210377
167.000 21.545791 0.212040
168.000 21.667054 0.213241
169.000 22.233594 0.213596
170.000 22.387635 0.213701
171.000 22.634176 0.214021
172.000 22.585706 0.213705
173.000 22.009923 0.213041
174.000 22.212736 0.212439
175.000 21.621118 0.211974
176.000 21.893636 0.211940
177.000 21.620697 0.211308
178.000 21.402664 0.210324
179.000 21.156188 0.209911
180.000 21.679694 0.210318
181.000 21.762432 0.210661
182.000 21.282140 0.210641
183.000 21.275499 0.211290
184.000 21.926328 0.212309
185.000 22.320548 0.212496
186.000 21.974032 0.212591
187.000 22.124717 0.212611
188.000 21.619729 0.211382
189.000 21.578852 0.211133
190.000 21.680131 0.211088
191.000 21.752245 0.210826
192.000 21.316505 0.209904
193.000 21.431442 0.209269
194.000 20.952989 0.208815
195.000 21.272793 0.209129
196.000 20.820270 0.208636
197.000 20.895170 0.207869
198.000 20.648224 0.207739
199.000 21.022589 0.208059
200.000 21.419947 0.208367
201.000 21.264856 0.208558
202.000 21.909145 0.208880
203.000 21.259209 0.209078
204.000 21.178297 0.208985
205.000 21.316780 0.208757
206.000 21.603248 0.208796
207.000 20.896288 0.208391
208.000 21.244560 0.208388
209.000 21.330379 0.209240
210.000 21.212332 0.209508
211.000 21.101705 0.209456
212.000 20.984849 0.209325
213.000 21.745504 0.209562
214.000 21.648462 0.209571
215.000 21.546752 0.208835
216.000 20.990401 0.207901
217.000 21.059322 0.207290
218.000 20.904264 0.207283
219.000 20.933151 0.206889
220.000 20.595468 0.205857
221.000 20.569968 0.204983
222.000 20.470771 0.203890
223.000 20.328861 0.203747
224.000 20.373927 0.203933
225.000 20.512294 0.204302
226.000 20.760282 0.204923
227.000 20.881423 0.205964
228.000 20.715326 0.206484
229.000 20.548203 0.206937
230.000 21.215722 0.207961
231.000 21.453305 0.208772
232.000 21.552990 0.210023
233.000 21.575228 0.211508
234.000 22.225217 0.212818
235.000 22.495180 0.214425
236.000 22.722388 0.215230
237.000 22.981438 0.215551
238.000 22.988099 0.215688
239.000 23.073146 0.215483
360.000 18.755053 0.197517
361.000 19.362944 0.198209
362.000 19.360273 0.198902
363.000 19.309998 0.199393
364.000 19.276103 0.198992
365.000 19.392695 0.198800
