# date, mag, err_mag
-0.000 21.613950 0.210064
1.000 21.665920 0.211014
2.000 21.561047 0.211793
3.000 22.206447 0.212254
4.000 22.183256 0.212605
5.000 21.965905 0.213060
6.000 22.244543 0.213512
7.000 22.200577 0.213724
8.000 22.277280 0.214135
9.000 22.927131 0.215009
10.000 22.631868 0.215747
11.000 23.354571 0.216331
12.000 22.922044 0.216896
13.000 22.926305 0.217513
14.000 23.210524 0.217986
15.000 23.796647 0.218410
16.000 23.326904 0.218823
17.000 23.592079 0.219385
18.000 23.137555 0.220101
19.000 23.922701 0.220844
20.000 23.635236 0.221515
21.000 24.040809 0.222110
22.000 24.451336 0.222492
23.000 24.165563 0.222824
24.000 24.420778 0.223007
25.000 24.202055 0.222965
26.000 24.200218 0.223070
27.000 24.357833 0.223168
28.000 24.587698 0.223396
29.000 24.411573 0.223598
30.000 24.360039 0.223482
31.000 24.057244 0.223051
32.000 23.760738 0.222427
33.000 24.054842 0.221927
34.000 23.873589 0.221407
35.000 23.886818 0.221007
36.000 23.999576 0.220745
37.000 23.878128 0.220406
38.000 23.413747 0.219981
39.000 23.586536 0.219627
40.000 23.523606 0.219310
41.000 23.410384 0.219318
42.000 23.025378 0.219573
43.000 23.474440 0.220190
44.000 23.769046 0.220838
45.000 24.060702 0.221321
46.000 23.887176 0.221611
47.000 23.681111 0.221767
48.000 24.308357 0.221847
49.000 23.960856 0.221674
50.000 23.839601 0.221543
51.000 24.044069 0.221479
52.000 24.088988 0.221524
53.000 23.965347 0.221741
54.000 23.883059 0.221879
55.000 23.880745 0.221853
56.000 24.189022 0.221883
57.000 24.023065 0.222072
58.000 24.183126 0.222161
59.000 23.633315 0.222088
60.000 23.954222 0.222121
61.000 24.020927 0.222315
62.000 24.009763 0.222356
63.000 23.634062 0.222133
64.000 23.849796 0.221592
65.000 24.176886 0.221043
66.000 23.806488 0.220624
67.000 23.517241 0.220129
68.000 23.337351 0.219486
69.000 23.076811 0.218917
70.000 23.338258 0.218522
71.000 22.998876 0.217962
72.000 22.961688 0.217391
73.000 23.106525 0.216758
74.000 22.966671 0.216046
75.000 22.720299 0.215210
76.000 22.015393 0.214173
77.000 22.021895 0.213080
78.000 22.146041 0.211897
79.000 21.510519 0.211237
80.000 22.005247 0.211142
81.000 21.786516 0.211392
82.000 22.084074 0.211835
83.000 21.884411 0.212267
84.000 21.792352 0.212593
85.000 21.863987 0.212784
86.000 22.382047 0.212750
87.000 21.970873 0.212591
88.000 21.692697 0.212171
89.000 22.021820 0.211672
90.000 21.431816 0.211230
91.000 21.598055 0.210620
92.000 21.542134 0.209834
93.000 21.358077 0.208981
94.000 21.163372 0.207893
95.000 20.825198 0.206747
96.000 20.119857 0.205664
97.000 20.518205 0.204877
98.000 20.348570 0.204324
99.000 20.276221 0.204119
100.000 20.437695 0.204224
101.000 20.562538 0.204565
102.000 20.561277 0.205126
103.000 20.952587 0.205757
104.000 21.245013 0.206493
105.000 21.000217 0.207231
106.000 20.967022 0.207717
107.000 20.895521 0.208338
108.000 21.379554 0.208799
109.000 20.957898 0.209146
110.000 21.725975 0.209358
111.000 21.565493 0.209298
112.000 21.191716 0.209008
113.000 21.343090 0.208515
114.000 20.917642 0.208012
115.000 20.804389 0.207689
116.000 21.209091 0.207773
117.000 20.884028 0.207996
118.000 21.215530 0.208334
119.000 21.164186 0.208466
120.000 21.492927 0.208349
121.000 21.159994 0.207992
122.000 21.318228 0.207477
123.000 21.096220 0.207114
124.000 20.678872 0.206722
125.000 20.498799 0.206235
126.000 20.231993 0.205872
127.000 20.626611 0.205639
128.000 20.018702 0.205494
129.000 20.466106 0.205717
130.000 20.204445 0.206048
131.000 20.625818 0.206311
132.000 20.948873 0.206554
133.000 20.693959 0.206914
134.000 20.812727 0.207172
135.000 20.868002 0.207348
136.000 21.034409 0.207427
137.000 20.713049 0.207634
138.000 21.097162 0.207903
139.000 21.105362 0.208160
140.000 20.956607 0.208384
141.000 20.953186 0.208315
142.000 21.371005 0.208125
143.000 21.173696 0.207653
144.000 21.048441 0.207339
145.000 20.811497 0.207464
146.000 20.999304 0.207891
147.000 20.877517 0.208274
148.000 20.794416 0.208338
149.000 21.117131 0.208604
150.000 21.142950 0.208864
151.000 21.085250 0.209249
152.000 21.150294 0.209542
153.000 21.520880 0.209727
154.000 21.344160 0.209717
155.000 21.061969 0.209480
156.000 21.769018 0.209231
157.000 20.969709 0.209191
158.000 21.379311 0.209197
159.000 21.125909 0.209204
160.000 21.496713 0.209297
161.000 21.358751 0.209243
162.000 21.477548 0.208859
163.000 21.193300 0.208576
164.000 21.058512 0.208618
165.000 21.566340 0.208856
166.000 21.344769 0.209307
167.000 21.484655 0.210148
168.000 21.681328 0.211047
169.000 21.701249 0.211736
170.000 22.039554 0.212266
171.000 22.426250 0.212769
172.000 22.433456 0.212990
173.000 22.170833 0.212953
174.000 22.207416 0.212774
175.000 22.175923 0.212518
176.000 21.848032 0.212354
177.000 22.229057 0.212016
178.000 21.852814 0.211468
179.000 21.321617 0.211007
180.000 21.800466 0.210840
181.000 21.467749 0.210791
182.000 21.707797 0.210714
183.000 21.823093 0.210890
184.000 21.706142 0.211334
185.000 21.891095 0.211629
186.000 22.169099 0.211873
187.000 21.632397 0.212075
188.000 21.463956 0.211777
189.000 21.798186 0.211588
190.000 21.743725 0.211447
191.000 22.192299 0.211248
192.000 21.871166 0.210801
193.000 21.676093 0.210333
194.000 21.448499 0.209867
195.000 21.024276 0.209674
196.000 21.081787 0.209328
197.000 21.193672 0.208853
198.000 21.232904 0.208523
199.000 21.078812 0.208393
200.000 21.187611 0.208378
201.000 21.316828 0.208411
202.000 21.050777 0.208549
203.000 21.136886 0.208682
204.000 21.035153 0.208740
205.000 21.481518 0.208701
206.000 20.810457 0.208719
207.000 21.329657 0.208582
208.000 21.349505 0.208508
209.000 20.815785 0.208756
210.000 21.178566 0.208953
211.000 21.527472 0.209061
212.000 21.121544 0.209107
213.000 21.213371 0.209225
214.000 21.341361 0.209304
215.000 21.584499 0.209105
216.000 21.358083 0.208710
217.000 20.998371 0.208278
218.000 20.797831 0.207999
219.000 20.700558 0.207654
220.000 20.964253 0.207067
221.000 20.319821 0.206437
222.000 20.490119 0.205650
223.000 20.622522 0.205111
224.000 20.189830 0.204787
225.000 20.341509 0.204646
226.000 20.402313 0.204734
227.000 20.654846 0.205111
228.000 20.299185 0.205492
229.000 20.671590 0.205896
230.000 20.770325 0.206516
231.000 20.933545 0.207162
232.000 20.755920 0.208009
233.000 21.402253 0.209055
234.000 21.343199 0.210151
235.000 21.756189 0.211416
236.000 21.823024 0.212495
237.000 22.592843 0.213341
238.000 22.327661 0.213995
239.000 22.858070 0.214396
360.000 19.272150 0.198001
361.000 19.189573 0.198080
362.000 18.942812 0.198315
363.000 19.467057 0.198617
364.000 18.845306 0.198667
365.000 19.233367 0.198679
366.000 19.394764 0.198716
367.000 19.054748 0.198834
368.000 19.644395 0.199091
369.000 19.239199 0.199255
370.000 19.638578 0.199418
371.000 19.398136 0.199660
372.000 19.618771 0.199892
373.000 19.530046 0.200193
374.000 20.106606 0.200647
375.000 19.807630 0.201130
376.000 20.030746 0.201629
377.000 20.019003 0.201877
378.000 19.929581 0.201963
379.000 19.910933 0.202326
380.000 20.185844 0.203034
381.000 20.490053 0.203959
382.000 20.642584 0.204805
383.000 20.695696 0.205437
384.000 20.631457 0.205810
385.000 20.849644 0.206030
386.000 20.500479 0.206034
387.000 20.640246 0.205731
388.000 20.149969 0.205359
389.000 20.373420 0.205075
390.000 20.461785 0.204975
391.000 20.206892 0.204987
392.000 20.236226 0.204859
393.000 20.608713 0.204581
394.000 20.482453 0.204393
395.000 20.596731 0.204360
396.000 20.587735 0.204232
397.000 20.479901 0.204229
398.000 20.517422 0.204256
399.000 20.385158 0.204105
400.000 20.522077 0.203780
401.000 19.869408 0.203374
402.000 20.078671 0.203038
403.000 20.296635 0.202899
404.000 20.269696 0.202958
405.000 20.202498 0.203412
406.000 20.197996 0.203796
407.000 20.507977 0.204154
408.000 20.382972 0.204560
409.000 20.251069 0.204879
410.000 20.750103 0.205029
411.000 20.470647 0.205215
412.000 20.592768 0.205247
413.000 20.237927 0.205328
414.000 20.105973 0.205638
415.000 20.862726 0.206317
416.000 21.261565 0.207051
417.000 20.536379 0.207506
418.000 20.956562 0.207773
419.000 21.175206 0.207749
420.000 21.082207 0.207670
421.000 21.073503 0.207758
422.000 21.045138 0.207713
423.000 20.823632 0.207577
424.000 21.255731 0.207595
