# date, mag, err_mag
148.000 21.115556 0.208217
149.000 21.164260 0.208455
150.000 21.177137 0.208694
151.000 21.342896 0.209038
152.000 21.284475 0.209319
153.000 21.660975 0.209517
154.000 21.714449 0.209558
155.000 20.993645 0.209406
156.000 21.089662 0.209225
157.000 21.139889 0.209195
158.000 21.491465 0.209195
159.000 21.166492 0.209195
160.000 21.483161 0.209266
161.000 21.645987 0.209224
162.000 21.457299 0.208916
163.000 21.028871 0.208674
164.000 20.997934 0.208681
165.000 20.725414 0.208850
166.000 21.457101 0.209202
167.000 21.231858 0.209890
168.000 21.662514 0.210662
169.000 21.833072 0.211297
170.000 21.615491 0.211823
171.000 22.198777 0.212333
172.000 21.836764 0.212615
173.000 21.943760 0.212678
174.000 21.803574 0.212605
175.000 22.031901 0.212444
176.000 21.857258 0.212332
177.000 22.424652 0.212066
178.000 21.713555 0.211614
179.000 21.805560 0.211209
180.000 21.668760 0.211023
181.000 21.896175 0.210932
182.000 21.688345 0.210827
183.000 21.400641 0.210931
184.000 21.820221 0.211267
185.000 21.921203 0.211509
186.000 21.601881 0.211725
187.000 21.691566 0.211918
188.000 21.731571 0.211714
189.000 21.896755 0.211578
190.000 21.744035 0.211467
191.000 21.309242 0.211301
192.000 21.547897 0.210928
193.000 21.863646 0.210521
194.000 21.671062 0.210099
195.000 21.631201 0.209884
196.000 21.413622 0.209549
197.000 21.789793 0.209108
198.000 21.253284 0.208776
199.000 21.184137 0.208603
200.000 21.119222 0.208531
201.000 21.130367 0.208510
202.000 21.392466 0.208588
203.000 20.812165 0.208675
204.000 21.008011 0.208716
205.000 21.541221 0.208684
206.000 21.089899 0.208698
207.000 20.994334 0.208589
208.000 21.181349 0.208523
209.000 21.098843 0.208714
210.000 21.348757 0.208874
211.000 21.057618 0.208972
212.000 21.631713 0.209025
213.000 21.066468 0.209134
214.000 21.339577 0.209215
215.000 21.339769 0.209072
216.000 21.316445 0.208763
217.000 21.179426 0.208405
218.000 21.138886 0.208149
219.000 21.061263 0.207832
220.000 21.241733 0.207315
221.000 20.830676 0.206749
222.000 20.912391 0.206040
223.000 20.457016 0.205510
224.000 20.534348 0.205148
225.000 20.466018 0.204937
226.000 20.695357 0.204925
227.000 20.418446 0.205167
228.000 20.452268 0.205445
229.000 20.627207 0.205768
230.000 20.759128 0.206287
231.000 20.442274 0.206850
232.000 20.849923 0.207597
233.000 21.448720 0.208528
234.000 21.367665 0.209527
235.000 21.607957 0.210687
236.000 21.993381 0.211725
237.000 22.166433 0.212589
238.000 22.570049 0.213299
239.000 22.437175 0.213794
360.000 19.350894 0.198249
361.000 18.877513 0.198243
362.000 19.299617 0.198379
363.000 19.171154 0.198594
364.000 19.216607 0.198630
365.000 19.458086 0.198642
366.000 19.287656 0.198676
367.000 19.109204 0.198776
368.000 19.318399 0.198991
369.000 19.303143 0.199140
370.000 19.323358 0.199292
371.000 19.657537 0.199513
372.000 19.333486 0.199728
373.000 19.359589 0.200005
374.000 19.647398 0.200409
375.000 19.811340 0.200848
376.000 19.746800 0.201310
377.000 19.578960 0.201582
378.000 19.876556 0.201721
379.000 20.413224 0.202070
380.000 20.161739 0.202696
381.000 19.870629 0.203513
382.000 20.169590 0.204292
383.000 20.508174 0.204919
384.000 20.685052 0.205342
385.000 20.489355 0.205634
386.000 21.098217 0.205737
387.000 20.730093 0.205570
388.000 20.636868 0.205316
389.000 20.783577 0.205102
390.000 20.558646 0.205015
391.000 20.104492 0.205011
392.000 20.403762 0.204896
393.000 20.306452 0.204660
394.000 20.333734 0.204487
395.000 20.415300 0.204433
396.000 20.508231 0.204306
397.000 20.203400 0.204280
398.000 20.205697 0.204282
399.000 20.319621 0.204149
400.000 20.398076 0.203874
401.000 20.323371 0.203525
402.000 20.272141 0.203217
403.000 20.343901 0.203058
404.000 20.045549 0.203059
405.000 20.412162 0.203389
406.000 20.312179 0.203690
407.000 20.336429 0.203992
408.000 20.743403 0.204349
409.000 20.370094 0.204650
410.000 20.312694 0.204822
411.000 20.809400 0.205019
412.000 20.513942 0.205089
413.000 20.770315 0.205191
414.000 20.681142 0.205469
415.000 20.354436 0.206048
416.000 20.903550 0.206693
417.000 21.064391 0.207137
418.000 20.980468 0.207436
419.000 21.137460 0.207498
420.000 21.255311 0.207497
421.000 21.336615 0.207612
422.000 21.195121 0.207610
423.000 20.838035 0.207524
424.000 21.044225 0.207549
425.000 20.873321 0.207564
426.000 20.875429 0.207314
427.000 20.803156 0.206972
428.000 20.832630 0.206684
429.000 20.867090 0.206573
430.000 21.233349 0.206483
431.000 20.851751 0.206471
432.000 21.178107 0.206517
433.000 20.841373 0.206687
434.000 21.047840 0.206909
435.000 20.880298 0.207231
436.000 21.013762 0.207489
437.000 20.929037 0.207843
438.000 21.274981 0.208103
439.000 20.970062 0.208110
440.000 21.062867 0.208073
441.000 21.142223 0.207934
442.000 21.167199 0.207837
443.000 21.204741 0.207930
444.000 21.071870 0.208299
445.000 20.960039 0.208658
446.000 20.858058 0.209085
447.000 21.204752 0.209385
448.000 21.286505 0.209543
449.000 21.343151 0.209858
450.000 21.377278 0.210178
451.000 21.696132 0.210397
452.000 21.557230 0.210474
453.000 21.574278 0.210416
454.000 21.413314 0.210297
455.000 21.904739 0.210214
456.000 21.493904 0.210167
457.000 21.050835 0.210132
458.000 21.362720 0.210040
459.000 21.207612 0.209847
460.000 21.206541 0.209917
461.000 21.619176 0.210021
462.000 22.032137 0.210069
463.000 21.252498 0.209944
464.000 21.365112 0.209683
465.000 21.239573 0.209444
466.000 20.868957 0.209040
467.000 21.468908 0.208592
468.000 20.952811 0.208201
469.000 21.253930 0.207927
470.000 21.324280 0.207706
471.000 20.990162 0.207533
472.000 20.743270 0.207269
473.000 20.335523 0.206996
474.000 20.976521 0.206667
475.000 21.201422 0.206266
476.000 20.559909 0.205735
477.000 20.622894 0.205111
478.000 20.345925 0.204599
479.000 20.236134 0.204273
480.000 20.615637 0.203982
481.000 20.298623 0.203789
482.000 20.273936 0.203826
483.000 20.349512 0.204088
484.000 20.423694 0.204465
485.000 20.153442 0.204893
486.000 20.527847 0.205287
487.000 20.960013 0.205507
488.000 20.775045 0.205531
489.000 20.495093 0.205526
490.000 20.666388 0.205605
491.000 20.918188 0.205766
492.000 20.782828 0.206042
493.000 21.271187 0.206251
494.000 20.813885 0.206194
495.000 20.764339 0.206041
496.000 20.450079 0.205835
497.000 20.226114 0.205319
498.000 20.675907 0.204799
499.000 20.303403 0.204394
500.000 20.150772 0.204005
501.000 20.357488 0.203683
502.000 20.078748 0.203487
503.000 20.375974 0.203631
504.000 20.347073 0.203961
505.000 20.273589 0.204480
506.000 20.583319 0.205126
507.000 20.359473 0.205788
508.000 20.856814 0.206300
509.000 20.749715 0.206745
510.000 20.964142 0.207319
511.000 21.318712 0.207766
512.000 21.155829 0.208195
513.000 21.072341 0.208487
514.000 21.443232 0.208628
515.000 21.221510 0.208596
516.000 21.459777 0.208487
517.000 21.000682 0.208227
518.000 21.029688 0.207910
519.000 20.800707 0.207480
520.000 20.700193 0.207331
521.000 20.997903 0.207280
522.000 20.853369 0.207374
523.000 20.849228 0.207473
524.000 21.007006 0.207353
525.000 20.691875 0.207019
526.000 20.808818 0.206595
527.000 20.715765 0.206588
528.000 21.218803 0.206661
529.000 20.672609 0.206693
530.000 20.534167 0.206542
531.000 20.656834 0.206324
532.000 20.723275 0.205928
533.000 20.420276 0.205476
534.000 20.421823 0.205151
535.000 20.234224 0.204952
536.000 20.247274 0.204576
537.000 20.392136 0.204086
538.000 20.398612 0.203559
539.000 20.154266 0.202831
540.000 20.123921 0.202100
541.000 19.771840 0.201382
542.000 19.781559 0.200690
543.000 19.595772 0.199988
544.000 19.389205 0.199365
545.000 18.790336 0.198755
546.000 19.128214 0.198167
547.000 19.232623 0.197593
548.000 18.779194 0.197009
549.000 19.188860 0.196456
550.000 18.934928 0.196149
551.000 19.015354 0.195862
552.000 19.021015 0.195642
553.000 18.246930 0.195546
554.000 18.812703 0.195378
555.000 18.627838 0.195136
556.000 18.811979 0.195145
557.000 18.826851 0.195431
558.000 18.613154 0.195901
559.000 18.585075 0.196177
560.000 18.586583 0.196195
561.000 18.742652 0.195818
562.000 18.419068 0.195249
563.000 18.267297 0.194470
564.000 18.162052 0.193560
565.000 18.161419 0.192594
566.000 17.785838 0.191746
567.000 18.011027 0.191056
568.000 17.580053 0.190618
569.000 17.948924 0.190400
570.000 17.481509 0.190332
571.000 17.605683 0.190159
572.000 17.645853 0.190065
573.000 17.424720 0.189965
574.000 17.492309 0.190095
575.000 17.723861 0.190337
576.000 17.598621 0.190394
577.000 17.600848 0.190510
578.000 17.620459 0.190461
579.000 17.708523 0.190320
580.000 17.460656 0.190032
581.000 17.917685 0.189932
582.000 17.213973 0.189769
583.000 17.553075 0.189629
584.000 17.517359 0.189629
585.000 17.458454 0.189523
586.000 17.187847 0.189127
587.000 17.492453 0.188707
588.000 17.015633 0.188464
589.000 17.414662 0.188386
590.000 17.307627 0.188444
591.000 17.190987 0.188256
592.000 17.000991 0.187977
593.000 17.059034 0.187722
594.000 16.701586 0.187437
595.000 17.186794 0.187049
596.000 17.047861 0.186779
597.000 17.027271 0.186283
598.000 16.595983 0.185661
599.000 16.597248 0.185045
720.000 19.132091 0.198186
721.000 19.291076 0.198456
722.000 19.315072 0.198509
723.000 19.013550 0.198515
724.000 19.371713 0.198541
725.000 19.215212 0.198672
726.000 19.159807 0.198815
727.000 19.467133 0.198675
728.000 19.155762 0.198167
729.000 18.971861 0.197555
730.000 18.903978 0.197102
731.000 18.940599 0.196482
732.000 18.759944 0.195894
733.000 18.782575 0.195507
734.000 18.236767 0.195209
735.000 18.747855 0.194863
736.000 18.482988 0.194715
737.000 18.548997 0.194408
738.000 18.639933 0.194027
739.000 18.556779 0.193618
740.000 17.953392 0.193232
741.000 18.376956 0.193032
742.000 18.209174 0.192911
743.000 18.357798 0.192914
744.000 17.853411 0.192910
745.000 17.972740 0.192941
746.000 18.222473 0.192989
747.000 18.000992 0.192998
748.000 18.142130 0.193222
749.000 18.583390 0.193717
750.000 18.848323 0.194271
751.000 18.535811 0.195101
752.000 18.972770 0.196217
753.000 19.088642 0.197617
754.000 19.487434 0.198886
755.000 19.579579 0.199775
756.000 19.335722 0.200341
757.000 19.900180 0.200635
758.000 19.513144 0.200860
759.000 19.463860 0.201064
760.000 20.001691 0.201243
761.000 19.769994 0.201636
762.000 20.151856 0.202365
763.000 20.284570 0.203338
764.000 20.181754 0.204365
765.000 20.176299 0.204996
766.000 20.908174 0.205211
767.000 20.664395 0.205084
768.000 20.729484 0.204621
769.000 20.266721 0.203988
770.000 20.424303 0.203324
771.000 20.382517 0.202638
772.000 19.860679 0.202007
773.000 19.797182 0.201705
774.000 19.881797 0.201764
775.000 19.902725 0.202004
776.000 19.408624 0.202187
777.000 19.764070 0.202237
778.000 20.025922 0.202302
779.000 20.012296 0.202220
780.000 19.984382 0.202116
781.000 19.901468 0.202268
782.000 19.613033 0.202585
783.000 20.120534 0.202941
784.000 20.222047 0.203360
785.000 20.048421 0.203635
786.000 20.309551 0.203658
787.000 20.266557 0.203541
788.000 20.056742 0.203300
789.000 20.063219 0.202905
790.000 20.176456 0.202494
791.000 20.014836 0.202233
792.000 19.727418 0.202031
793.000 20.174976 0.201742
794.000 20.022196 0.201384
795.000 19.536105 0.200935
796.000 19.476324 0.200528
797.000 19.404214 0.200070
798.000 19.604317 0.199846
799.000 19.623397 0.199849
800.000 19.649810 0.200075
801.000 19.719093 0.200303
802.000 19.321209 0.200314
803.000 19.450574 0.200234
804.000 19.197645 0.200324
805.000 19.736704 0.200265
806.000 19.734384 0.200071
807.000 19.664015 0.199631
808.000 19.252327 0.199048
809.000 19.324372 0.198667
810.000 19.274254 0.198356
811.000 19.439166 0.198051
812.000 18.714594 0.197814
813.000 19.255752 0.197896
814.000 19.073266 0.198059
815.000 19.107228 0.198248
816.000 19.347866 0.198485
817.000 19.343632 0.198667
818.000 19.126026 0.198858
819.000 19.435593 0.199047
820.000 19.450373 0.199243
821.000 19.746142 0.199485
822.000 19.529223 0.199806
823.000 19.714070 0.200204
824.000 19.331492 0.200571
825.000 19.602875 0.200905
826.000 19.554254 0.201188
827.000 19.844310 0.201721
828.000 20.304968 0.202254
829.000 19.689019 0.202654
830.000 20.011224 0.202832
831.000 20.072296 0.202870
832.000 19.954584 0.202747
833.000 20.254836 0.202328
834.000 20.137644 0.202009
835.000 20.066788 0.201761
836.000 19.786776 0.201688
837.000 19.844645 0.201779
838.000 19.970532 0.201773
839.000 19.878068 0.201694
840.000 19.641860 0.201478
841.000 19.869205 0.201032
842.000 19.175704 0.200417
843.000 19.707725 0.199877
844.000 19.740636 0.199375
845.000 19.420388 0.199135
846.000 19.507021 0.199051
847.000 19.274911 0.198783
848.000 18.990521 0.198349
849.000 19.380407 0.197920
850.000 18.827930 0.197340
851.000 19.316785 0.196714
852.000 18.730181 0.196288
853.000 18.753577 0.195983
854.000 18.713426 0.195832
855.000 18.794500 0.195842
856.000 18.566206 0.195659
857.000 18.573256 0.195440
858.000 18.837384 0.195247
859.000 18.288010 0.195072
860.000 18.377076 0.194771
861.000 18.258444 0.194353
862.000 18.335796 0.193961
863.000 18.360193 0.193912
864.000 18.250015 0.193611
865.000 18.261896 0.193163
866.000 18.308644 0.192734
867.000 18.201435 0.192325
868.000 17.950558 0.191979
869.000 17.977512 0.191715
870.000 17.776964 0.191769
871.000 18.246400 0.192029
872.000 18.079352 0.192306
873.000 17.619521 0.192544
874.000 18.059395 0.192742
875.000 18.003541 0.193019
876.000 18.437835 0.193381
877.000 18.209648 0.193794
878.000 18.245655 0.194071
879.000 18.328285 0.194331
880.000 18.182087 0.194846
881.000 18.365191 0.195513
882.000 18.853916 0.196027
883.000 18.688510 0.196529
884.000 19.171944 0.197029
885.000 18.818935 0.197463
886.000 19.115262 0.197865
887.000 19.126445 0.198332
888.000 19.053450 0.198789
889.000 19.444275 0.199479
890.000 19.439319 0.200266
891.000 19.711425 0.200985
892.000 19.904457 0.201528
893.000 19.709157 0.201893
894.000 20.388519 0.201905
895.000 19.753214 0.201807
896.000 20.008704 0.201697
897.000 19.810144 0.201574
898.000 19.844594 0.201577
899.000 19.916176 0.201855
900.000 19.844733 0.202405
901.000 20.142493 0.203223
902.000 20.299518 0.203944
903.000 20.445738 0.204531
904.000 20.441117 0.205071
905.000 20.597970 0.205496
906.000 20.429043 0.205936
907.000 20.705925 0.206297
908.000 20.726593 0.206713
909.000 20.977908 0.207305
910.000 21.185563 0.207989
911.000 21.282206 0.208835
912.000 21.801885 0.209582
913.000 21.280191 0.210227
914.000 21.976325 0.211012
915.000 21.997271 0.211824
916.000 22.064162 0.212649
917.000 21.752572 0.213090
918.000 22.318866 0.213409
919.000 22.211040 0.213738
920.000 22.416048 0.214102
921.000 22.143682 0.214486
922.000 22.381133 0.214771
923.000 22.549451 0.215084
924.000 22.923215 0.215344
925.000 22.532442 0.215330
926.000 22.143842 0.214997
927.000 22.603316 0.214942
928.000 22.884880 0.215042
929.000 22.538705 0.215229
930.000 22.478017 0.215401
931.000 22.769696 0.215693
932.000 22.447508 0.215937
933.000 22.790743 0.215973
934.000 22.711669 0.215906
935.000 22.631644 0.215631
936.000 22.594380 0.215402
937.000 22.411510 0.215009
938.000 22.370219 0.214649
939.000 22.270357 0.214403
940.000 22.439978 0.214180
941.000 22.361085 0.214004
942.000 22.178129 0.213697
943.000 22.322369 0.213353
944.000 22.233210 0.212978
945.000 22.395179 0.212440
946.000 22.059105 0.211706
947.000 21.702504 0.210918
948.000 21.321926 0.210121
949.000 21.448130 0.209399
950.000 21.012884 0.208742
951.000 21.262066 0.208074
952.000 20.927220 0.207420
953.000 21.082734 0.206622
954.000 20.460205 0.205892
955.000 20.537792 0.205215
956.000 20.523955 0.204882
957.000 20.355909 0.204895
958.000 20.835840 0.205224
959.000 21.262798 0.205877
