# date, mag, err_mag
-0.000 21.694663 0.208760
1.000 21.261906 0.209673
2.000 21.643847 0.210478
3.000 21.711774 0.211067
4.000 22.130958 0.211558
5.000 21.896639 0.212090
6.000 21.784898 0.212603
7.000 21.775486 0.212937
8.000 22.228133 0.213381
9.000 22.647789 0.214127
10.000 22.485864 0.214800
11.000 22.810440 0.215383
12.000 22.744584 0.215958
13.000 22.728237 0.216569
14.000 23.263999 0.217083
15.000 22.618891 0.217558
16.000 23.080405 0.218017
17.000 23.349475 0.218564
18.000 23.239772 0.219217
19.000 23.666034 0.219897
20.000 23.943931 0.220542
21.000 23.829983 0.221143
22.000 23.893773 0.221600
23.000 23.964419 0.222012
24.000 23.970727 0.222308
25.000 24.118885 0.222430
26.000 24.093056 0.222619
27.000 24.173847 0.222780
28.000 24.853854 0.223013
29.000 24.135097 0.223224
30.000 24.367744 0.223220
31.000 24.295489 0.222985
32.000 24.626881 0.222585
33.000 23.881016 0.222222
34.000 24.002058 0.221813
35.000 23.776862 0.221458
36.000 23.929964 0.221181
37.000 24.026495 0.220852
38.000 23.555036 0.220464
39.000 23.595114 0.220117
40.000 23.760389 0.219791
41.000 23.551751 0.219684
42.000 23.581509 0.219762
43.000 23.470773 0.220116
44.000 24.070241 0.220543
45.000 23.720558 0.220908
46.000 23.810454 0.221173
47.000 23.846984 0.221360
48.000 24.157165 0.221494
49.000 24.190378 0.221449
50.000 23.882453 0.221408
51.000 23.921090 0.221391
52.000 24.041224 0.221434
53.000 24.006111 0.221590
54.000 24.161248 0.221703
55.000 24.232740 0.221712
56.000 23.856462 0.221753
57.000 23.979519 0.221899
58.000 24.036765 0.221985
59.000 23.934643 0.221964
60.000 23.554144 0.222006
61.000 23.907255 0.222153
62.000 23.915970 0.222205
63.000 24.121984 0.222079
64.000 24.088940 0.221725
65.000 23.973540 0.221331
66.000 23.894344 0.220990
67.000 23.543150 0.220578
68.000 23.308373 0.220048
69.000 23.698315 0.219545
70.000 23.112297 0.219142
71.000 23.754502 0.218626
72.000 23.276206 0.218094
73.000 23.114030 0.217513
74.000 23.036949 0.216869
75.000 22.696423 0.216129
76.000 22.763594 0.215236
77.000 22.378894 0.214278
78.000 22.010222 0.213231
79.000 22.132085 0.212503
80.000 22.543632 0.212156
81.000 21.713833 0.212082
82.000 21.926681 0.212201
83.000 22.295117 0.212380
84.000 21.942394 0.212548
85.000 22.360376 0.212665
86.000 22.299337 0.212652
87.000 22.052451 0.212558
88.000 21.954048 0.212277
89.000 22.115820 0.211918
90.000 21.679771 0.211568
91.000 21.905119 0.211085
92.000 21.910440 0.210457
93.000 21.729290 0.209753
94.000 21.497647 0.208860
95.000 20.887818 0.207889
96.000 21.035570 0.206922
97.000 20.720357 0.206125
98.000 20.387706 0.205479
99.000 20.496152 0.205080
100.000 20.199573 0.204922
101.000 20.466972 0.204974
102.000 20.530469 0.205234
103.000 20.741009 0.205606
104.000 20.950467 0.206106
105.000 20.553243 0.206662
106.000 20.654465 0.207091
107.000 20.613497 0.207629
108.000 21.304048 0.208079
109.000 21.063072 0.208456
110.000 21.146896 0.208740
111.000 21.272812 0.208828
112.000 21.261766 0.208733
113.000 21.350509 0.208464
114.000 20.692723 0.208142
115.000 21.052217 0.207900
116.000 20.838632 0.207908
117.000 21.468852 0.208016
118.000 21.269539 0.208223
119.000 21.251568 0.208318
120.000 21.618536 0.208259
121.000 21.090047 0.208034
122.000 21.234642 0.207679
123.000 20.687946 0.207395
124.000 20.967374 0.207072
125.000 21.314157 0.206668
126.000 20.878636 0.206330
127.000 20.568628 0.206070
128.000 20.482674 0.205871
129.000 20.370920 0.205928
130.000 20.818364 0.206087
131.000 20.934557 0.206236
132.000 20.815755 0.206397
133.000 20.674438 0.206658
134.000 20.935360 0.206872
135.000 20.777620 0.207043
136.000 21.194657 0.207152
137.000 20.895254 0.207343
138.000 20.844520 0.207577
139.000 20.961557 0.207809
140.000 21.199183 0.208025
141.000 20.867284 0.208048
142.000 21.247045 0.207974
143.000 20.994147 0.207689
144.000 21.023509 0.207472
145.000 20.990422 0.207525
146.000 21.541022 0.207788
147.000 21.088556 0.208050
148.000 21.314839 0.208125
149.000 21.693614 0.208339
150.000 21.316240 0.208560
151.000 21.677151 0.208873
152.000 21.365900 0.209139
153.000 21.553315 0.209340
154.000 21.277463 0.209410
155.000 21.148260 0.209313
156.000 21.151636 0.209182
157.000 21.345939 0.209166
158.000 21.411704 0.209171
159.000 21.118713 0.209173
160.000 21.076408 0.209234
161.000 20.965522 0.209201
162.000 21.750100 0.208944
163.000 21.285316 0.208734
164.000 20.813374 0.208725
165.000 21.285120 0.208852
166.000 21.312482 0.209141
167.000 21.175888 0.209722
168.000 21.846585 0.210395
169.000 21.625435 0.210975
170.000 21.834497 0.211479
171.000 21.868421 0.211977
172.000 22.002902 0.212288
173.000 22.234696 0.212411
174.000 22.146797 0.212409
175.000 21.903460 0.212318
176.000 22.320540 0.212254
177.000 22.270195 0.212049
178.000 21.556346 0.211674
179.000 21.558013 0.211323
180.000 21.627294 0.211142
181.000 22.056478 0.211037
182.000 21.672186 0.210921
183.000 21.602676 0.210982
184.000 21.770511 0.211246
185.000 21.771299 0.211444
186.000 21.824344 0.211632
187.000 21.667196 0.211808
188.000 21.694462 0.211656
189.000 21.784787 0.211554
190.000 22.115319 0.211466
191.000 22.066610 0.211326
192.000 21.921508 0.211006
193.000 21.731147 0.210648
194.000 21.026973 0.210266
195.000 21.905272 0.210047
196.000 21.700105 0.209727
197.000 21.304078 0.209315
198.000 21.179110 0.208988
199.000 21.313527 0.208792
200.000 21.262012 0.208684
201.000 21.096311 0.208626
202.000 21.559169 0.208658
203.000 21.120839 0.208708
204.000 21.313758 0.208728
205.000 21.003011 0.208692
206.000 21.202158 0.208697
207.000 21.461614 0.208601
208.000 21.232222 0.208540
209.000 21.131874 0.208692
210.000 20.874520 0.208825
211.000 21.227734 0.208911
212.000 21.235423 0.208963
213.000 21.483203 0.209063
214.000 21.622411 0.209141
215.000 21.069192 0.209033
216.000 21.439718 0.208780
217.000 21.008351 0.208476
218.000 21.402841 0.208246
219.000 21.014137 0.207957
220.000 21.126753 0.207495
221.000 21.227669 0.206980
222.000 20.425487 0.206335
223.000 20.704990 0.205827
224.000 20.923565 0.205452
