# date, mag, err_mag
-0.000 22.100632 0.211641
1.000 21.945521 0.212653
2.000 21.794121 0.213294
3.000 22.226995 0.213375
4.000 22.280675 0.213449
5.000 22.790941 0.213881
6.000 22.227001 0.214326
7.000 22.557109 0.214318
8.000 22.800644 0.214812
9.000 22.718180 0.216179
10.000 23.121085 0.217029
11.000 22.933529 0.217502
12.000 23.231084 0.217983
13.000 23.017682 0.218602
14.000 22.958607 0.218948
15.000 23.128353 0.219264
16.000 23.154217 0.219621
17.000 23.888030 0.220304
18.000 23.789994 0.221224
19.000 24.198448 0.222096
20.000 24.620351 0.222752
21.000 24.352526 0.223254
22.000 24.250567 0.223390
23.000 24.270899 0.223556
24.000 24.466551 0.223517
25.000 24.311148 0.223163
26.000 24.495253 0.223261
27.000 23.862211 0.223377
28.000 23.936927 0.223742
29.000 24.295562 0.223978
30.000 24.550833 0.223565
31.000 24.235466 0.222680
32.000 24.353092 0.221658
33.000 23.546938 0.221101
34.000 23.663940 0.220556
35.000 23.437104 0.220271
36.000 23.533854 0.220199
37.000 23.730149 0.219873
38.000 23.208538 0.219362
39.000 23.464776 0.219031
40.000 23.315486 0.218770
41.000 23.803409 0.219118
42.000 23.544913 0.219782
43.000 23.634138 0.220929
44.000 23.813184 0.221840
45.000 24.015977 0.222275
46.000 23.822051 0.222338
47.000 24.140027 0.222252
48.000 24.177179 0.222148
49.000 24.122124 0.221650
50.000 24.014865 0.221409
51.000 23.894465 0.221378
52.000 24.419489 0.221553
53.000 23.613553 0.222006
54.000 24.122854 0.222163
55.000 24.197108 0.221985
56.000 24.390573 0.221990
57.000 24.253788 0.222331
58.000 24.159977 0.222393
59.000 24.503731 0.222148
60.000 24.265615 0.222200
61.000 24.490447 0.222568
62.000 24.274356 0.222546
63.000 24.118097 0.222017
64.000 23.805675 0.221024
65.000 23.668373 0.220259
66.000 23.712892 0.219880
67.000 23.555524 0.219348
68.000 23.539131 0.218538
69.000 23.420970 0.217962
70.000 23.252822 0.217734
71.000 23.076958 0.217104
72.000 22.965788 0.216480
73.000 22.708278 0.215762
74.000 22.445131 0.214927
75.000 22.212351 0.213913
76.000 22.898787 0.212604
77.000 21.672556 0.211321
78.000 21.764676 0.209978
79.000 21.180034 0.209766
80.000 21.385773 0.210450
81.000 21.921937 0.211410
82.000 22.072515 0.212346
83.000 21.986769 0.212965
84.000 22.314976 0.213252
85.000 22.174436 0.213282
86.000 21.990053 0.212952
87.000 21.580366 0.212529
88.000 22.035243 0.211745
89.000 21.959081 0.211006
90.000 21.578188 0.210511
91.000 21.332093 0.209726
92.000 21.296635 0.208683
93.000 20.813254 0.207651
94.000 20.684507 0.206252
95.000 20.874280 0.204905
96.000 20.106437 0.203810
97.000 20.011136 0.203307
98.000 20.191943 0.203134
99.000 20.104360 0.203445
100.000 19.968962 0.204092
101.000 20.494416 0.204902
102.000 20.416301 0.205871
103.000 21.053253 0.206743
104.000 21.142590 0.207683
105.000 21.156531 0.208502
106.000 21.443870 0.208783
107.000 21.460059 0.209421
108.000 21.409063 0.209744
109.000 21.695122 0.209916
110.000 21.438749 0.209911
111.000 21.567661 0.209497
112.000 21.163640 0.208820
113.000 21.064525 0.207951
114.000 20.848371 0.207278
115.000 21.050296 0.207067
116.000 21.126818 0.207611
117.000 21.257384 0.208195
118.000 21.373484 0.208793
119.000 21.377064 0.208836
120.000 21.239248 0.208422
121.000 21.097486 0.207678
122.000 20.942834 0.206846
123.000 20.695809 0.206477
124.000 20.657961 0.206079
125.000 21.015576 0.205502
126.000 20.606823 0.205218
127.000 20.905391 0.205154
128.000 20.446896 0.205175
129.000 20.362552 0.205829
130.000 20.931228 0.206468
131.000 20.792319 0.206797
132.000 20.890307 0.207042
133.000 20.933057 0.207502
134.000 21.281060 0.207704
135.000 20.929541 0.207776
136.000 21.198005 0.207712
137.000 20.768747 0.207976
138.000 21.125596 0.208343
139.000 21.263490 0.208636
140.000 21.396166 0.208835
141.000 21.367175 0.208468
142.000 21.278115 0.208012
143.000 20.801621 0.207150
144.000 21.126976 0.206823
145.000 21.018789 0.207377
146.000 21.054664 0.208312
147.000 21.328037 0.208875
148.000 21.388693 0.208710
149.000 21.265291 0.209038
150.000 21.359526 0.209334
151.000 21.418675 0.209854
152.000 21.245236 0.210126
153.000 21.583741 0.210188
154.000 21.566633 0.209931
155.000 21.173655 0.209349
156.000 21.325796 0.208943
157.000 21.327938 0.209034
158.000 21.507972 0.209164
159.000 21.261067 0.209237
160.000 21.465248 0.209425
161.000 21.366099 0.209276
162.000 21.213174 0.208526
163.000 21.264538 0.208164
164.000 21.517159 0.208486
165.000 21.489293 0.209074
166.000 21.458507 0.209891
167.000 21.704198 0.211263
168.000 21.652799 0.212461
169.000 22.307726 0.213071
170.000 22.201751 0.213390
171.000 21.908336 0.213758
172.000 22.519390 0.213657
173.000 21.973832 0.213217
174.000 22.172790 0.212714
175.000 21.945978 0.212249
176.000 21.786420 0.212086
177.000 22.076142 0.211584
178.000 21.436327 0.210764
179.000 21.242843 0.210259
180.000 21.632104 0.210364
181.000 21.387184 0.210571
182.000 21.467706 0.210589
183.000 21.767180 0.211044
184.000 22.118619 0.211865
185.000 22.116973 0.212199
186.000 21.840192 0.212395
187.000 21.777683 0.212511
188.000 21.839557 0.211704
189.000 21.738755 0.211368
190.000 21.607302 0.211220
191.000 21.557938 0.210973
192.000 21.393558 0.210265
193.000 21.298916 0.209650
194.000 21.330967 0.209135
195.000 21.445685 0.209186
196.000 21.428788 0.208814
197.000 21.183679 0.208193
198.000 21.209279 0.207932
199.000 20.838411 0.208041
200.000 20.927472 0.208251
201.000 21.278887 0.208429
202.000 20.922846 0.208716
203.000 21.249100 0.208920
204.000 21.299835 0.208929
205.000 20.837454 0.208780
206.000 21.343885 0.208789
207.000 21.465460 0.208505
208.000 21.164795 0.208428
209.000 21.003839 0.208986
210.000 21.119799 0.209285
211.000 21.461624 0.209348
212.000 21.593184 0.209302
213.000 21.618845 0.209455
214.000 21.410831 0.209508
215.000 21.147076 0.209026
216.000 21.160156 0.208294
217.000 20.964264 0.207677
218.000 21.105125 0.207475
219.000 20.924813 0.207109
220.000 20.870606 0.206284
221.000 20.630312 0.205481
222.000 20.575222 0.204477
223.000 19.919035 0.204082
224.000 20.068684 0.204045
225.000 20.110176 0.204229
226.000 20.548205 0.204683
227.000 20.602929 0.205504
228.000 20.384012 0.206081
229.000 20.880360 0.206583
230.000 21.531008 0.207448
231.000 21.159224 0.208240
232.000 21.284616 0.209342
233.000 21.508394 0.210687
234.000 22.082073 0.211971
