# date, mag, err_mag
-0.000 21.494279 0.210064
1.000 22.117556 0.211014
2.000 21.559481 0.211793
3.000 21.905898 0.212254
4.000 22.062245 0.212605
5.000 22.104889 0.213060
6.000 22.141793 0.213512
7.000 22.201417 0.213724
8.000 22.587354 0.214135
9.000 22.630103 0.215009
10.000 23.123182 0.215747
11.000 22.404143 0.216331
12.000 22.977715 0.216896
13.000 23.208754 0.217513
14.000 23.143102 0.217986
15.000 23.242003 0.218410
16.000 23.691977 0.218823
17.000 23.535439 0.219385
18.000 24.018027 0.220101
19.000 23.832346 0.220844
20.000 24.031675 0.221515
21.000 23.825533 0.222110
22.000 23.925474 0.222492
23.000 24.142940 0.222824
24.000 24.175777 0.223007
25.000 23.985962 0.222965
26.000 24.188365 0.223070
27.000 24.385966 0.223168
28.000 24.306529 0.223396
29.000 24.535095 0.223598
30.000 24.393912 0.223482
31.000 24.256549 0.223051
32.000 24.888818 0.222427
33.000 23.976297 0.221927
34.000 23.783937 0.221407
35.000 23.644982 0.221007
36.000 23.893364 0.220745
37.000 23.373455 0.220406
38.000 23.610945 0.219981
39.000 23.506317 0.219627
40.000 23.335313 0.219310
41.000 23.675204 0.219318
42.000 24.008525 0.219573
43.000 23.529725 0.220190
44.000 23.716084 0.220838
45.000 23.956545 0.221321
46.000 24.002765 0.221611
47.000 24.149327 0.221767
48.000 24.092463 0.221847
49.000 23.871076 0.221674
50.000 24.182777 0.221543
51.000 24.148959 0.221479
52.000 23.695468 0.221524
53.000 24.149586 0.221741
54.000 24.050007 0.221879
55.000 23.874137 0.221853
56.000 23.792424 0.221883
57.000 23.907558 0.222072
58.000 23.738679 0.222161
59.000 23.780310 0.222088
60.000 23.990034 0.222121
61.000 24.186549 0.222315
62.000 24.027863 0.222356
63.000 24.254947 0.222133
64.000 24.170626 0.221592
65.000 24.032335 0.221043
66.000 24.167645 0.220624
67.000 23.432076 0.220129
68.000 23.641667 0.219486
69.000 23.770362 0.218917
70.000 23.598783 0.218522
71.000 23.290337 0.217962
72.000 23.013124 0.217391
73.000 23.151104 0.216758
74.000 22.591830 0.216046
75.000 22.767983 0.215210
76.000 22.207015 0.214173
77.000 22.446708 0.213080
78.000 21.849277 0.211897
79.000 21.558230 0.211237
80.000 21.911686 0.211142
81.000 21.633419 0.211392
82.000 22.129152 0.211835
83.000 22.222196 0.212267
84.000 22.128980 0.212593
85.000 21.817515 0.212784
86.000 22.311141 0.212750
87.000 22.107273 0.212591
88.000 21.810241 0.212171
89.000 21.948105 0.211672
90.000 22.035401 0.211230
91.000 21.594557 0.210620
92.000 21.622731 0.209834
93.000 21.278818 0.208981
94.000 20.937720 0.207893
95.000 20.838491 0.206747
96.000 20.437971 0.205664
97.000 20.721242 0.204877
98.000 20.484703 0.204324
99.000 20.249027 0.204119
100.000 20.350311 0.204224
101.000 20.102482 0.204565
102.000 21.136761 0.205126
103.000 20.582730 0.205757
104.000 20.956974 0.206493
105.000 21.142490 0.207231
106.000 20.952654 0.207717
107.000 21.049162 0.208338
108.000 21.431102 0.208799
109.000 21.383455 0.209146
110.000 21.180309 0.209358
111.000 21.038660 0.209298
112.000 20.993367 0.209008
113.000 21.633919 0.208515
114.000 20.875768 0.208012
115.000 21.269808 0.207689
116.000 21.175134 0.207773
117.000 20.892118 0.207996
118.000 21.179770 0.208334
119.000 21.048842 0.208466
120.000 21.044359 0.208349
121.000 21.308904 0.207992
122.000 21.054123 0.207477
123.000 20.709575 0.207114
124.000 21.260460 0.206722
125.000 20.972078 0.206235
126.000 20.898390 0.205872
127.000 20.697497 0.205639
128.000 20.811324 0.205494
129.000 20.401792 0.205717
130.000 20.681747 0.206048
131.000 20.611892 0.206311
132.000 20.582389 0.206554
133.000 20.615042 0.206914
134.000 21.001214 0.207172
135.000 20.537548 0.207348
136.000 21.467357 0.207427
137.000 21.066354 0.207634
138.000 20.929780 0.207903
139.000 20.872033 0.208160
140.000 21.009942 0.208384
141.000 20.820991 0.208315
142.000 21.183631 0.208125
143.000 20.682061 0.207653
144.000 21.069948 0.207339
145.000 21.132900 0.207464
146.000 20.742648 0.207891
147.000 21.176645 0.208274
148.000 21.186457 0.208338
149.000 21.302824 0.208604
150.000 21.775050 0.208864
151.000 21.088210 0.209249
152.000 21.411447 0.209542
153.000 21.759209 0.209727
154.000 21.532997 0.209717
155.000 21.289881 0.209480
156.000 21.387467 0.209231
157.000 21.078956 0.209191
158.000 21.493767 0.209197
159.000 21.262357 0.209204
160.000 21.478954 0.209297
161.000 21.744693 0.209243
162.000 20.819858 0.208859
163.000 21.358662 0.208576
164.000 21.442098 0.208618
165.000 21.357276 0.208856
166.000 21.358717 0.209307
167.000 21.572521 0.210148
168.000 21.408269 0.211047
169.000 21.711312 0.211736
170.000 22.015815 0.212266
171.000 21.811191 0.212769
172.000 21.898790 0.212990
173.000 21.987465 0.212953
174.000 22.228270 0.212774
175.000 22.090290 0.212518
176.000 21.656000 0.212354
177.000 21.964370 0.212016
178.000 21.545117 0.211468
179.000 21.909634 0.211007
180.000 21.712461 0.210840
181.000 21.593036 0.210791
182.000 21.889578 0.210714
183.000 21.979272 0.210890
184.000 21.812809 0.211334
185.000 21.796265 0.211629
186.000 21.750644 0.211873
187.000 21.961866 0.212075
188.000 21.532302 0.211777
189.000 21.946724 0.211588
190.000 21.909322 0.211447
191.000 21.647154 0.211248
192.000 21.573140 0.210801
193.000 21.792724 0.210333
194.000 21.410035 0.209867
195.000 21.129634 0.209674
196.000 21.323865 0.209328
197.000 21.288350 0.208853
198.000 21.083596 0.208523
199.000 21.279537 0.208393
