# date, mag, err_mag
-0.000 20.700982 0.208760
1.000 21.281774 0.209673
2.000 21.603370 0.210478
3.000 21.334590 0.211067
4.000 21.935141 0.211558
5.000 22.183326 0.212090
6.000 22.163130 0.212603
7.000 21.970807 0.212937
8.000 22.054241 0.213381
9.000 22.247119 0.214127
10.000 22.773862 0.214800
11.000 22.612092 0.215383
12.000 22.738747 0.215958
13.000 23.011045 0.216569
14.000 22.885904 0.217083
15.000 22.620224 0.217558
16.000 23.302190 0.218017
17.000 23.108625 0.218564
18.000 23.200184 0.219217
19.000 23.351296 0.219897
20.000 23.867255 0.220542
21.000 23.864131 0.221143
22.000 24.025575 0.221600
23.000 24.175342 0.222012
24.000 23.902976 0.222308
25.000 23.988108 0.222430
26.000 24.420866 0.222619
27.000 24.064438 0.222780
28.000 24.280295 0.223013
29.000 24.126840 0.223224
30.000 24.031094 0.223220
31.000 24.560323 0.222985
32.000 24.199879 0.222585
33.000 24.214716 0.222222
34.000 23.789467 0.221813
35.000 24.110004 0.221458
36.000 23.767741 0.221181
37.000 23.746595 0.220852
38.000 23.888671 0.220464
39.000 23.609505 0.220117
40.000 23.301543 0.219791
41.000 23.551031 0.219684
42.000 23.519508 0.219762
43.000 23.493881 0.220116
44.000 23.461877 0.220543
45.000 23.658312 0.220908
46.000 23.707978 0.221173
47.000 24.190839 0.221360
48.000 24.112203 0.221494
49.000 24.065140 0.221449
50.000 23.595294 0.221408
51.000 23.846827 0.221391
52.000 23.772543 0.221434
53.000 23.969270 0.221590
54.000 24.324053 0.221703
55.000 24.189870 0.221712
56.000 24.011269 0.221753
57.000 24.240141 0.221899
58.000 23.975330 0.221985
59.000 23.977933 0.221964
60.000 23.963309 0.222006
61.000 24.196129 0.222153
62.000 23.969554 0.222205
63.000 23.874159 0.222079
64.000 23.960894 0.221725
65.000 23.898342 0.221331
66.000 23.993511 0.220990
67.000 23.700677 0.220578
68.000 23.945912 0.220048
69.000 23.769097 0.219545
70.000 23.437927 0.219142
71.000 23.990237 0.218626
72.000 23.354648 0.218094
73.000 22.887549 0.217513
74.000 23.061342 0.216869
75.000 22.525970 0.216129
76.000 22.572695 0.215236
77.000 22.567925 0.214278
78.000 21.692709 0.213231
79.000 22.386311 0.212503
80.000 21.570271 0.212156
81.000 21.702510 0.212082
82.000 21.884189 0.212201
83.000 21.934678 0.212380
84.000 21.572153 0.212548
85.000 21.945803 0.212665
86.000 21.766310 0.212652
87.000 22.231270 0.212558
88.000 21.875438 0.212277
89.000 21.678860 0.211918
90.000 21.965388 0.211568
91.000 21.928213 0.211085
92.000 21.517878 0.210457
93.000 21.420241 0.209753
94.000 21.461182 0.208860
95.000 21.214382 0.207889
96.000 20.796344 0.206922
97.000 20.598318 0.206125
98.000 20.508227 0.205479
99.000 20.916111 0.205080
100.000 20.767335 0.204922
101.000 20.583366 0.204974
102.000 20.827718 0.205234
103.000 20.560043 0.205606
104.000 20.642158 0.206106
105.000 21.036461 0.206662
106.000 20.850771 0.207091
107.000 21.194946 0.207629
108.000 21.053699 0.208079
109.000 21.077944 0.208456
110.000 21.310713 0.208740
111.000 21.188832 0.208828
112.000 21.465706 0.208733
113.000 21.353897 0.208464
114.000 20.921465 0.208142
115.000 21.027410 0.207900
116.000 20.970799 0.207908
117.000 20.930973 0.208016
118.000 21.251260 0.208223
119.000 20.995235 0.208318
120.000 20.976686 0.208259
121.000 21.152391 0.208034
122.000 20.503892 0.207679
123.000 20.792321 0.207395
124.000 20.776874 0.207072
125.000 21.035625 0.206668
126.000 20.502052 0.206330
127.000 20.671620 0.206070
128.000 20.725853 0.205871
129.000 20.664499 0.205928
130.000 20.801147 0.206087
131.000 20.479171 0.206236
132.000 20.550716 0.206397
133.000 20.702150 0.206658
134.000 20.829316 0.206872
135.000 21.136924 0.207043
136.000 20.858406 0.207152
137.000 21.305486 0.207343
138.000 20.839356 0.207577
139.000 20.769225 0.207809
140.000 21.127775 0.208025
141.000 21.092898 0.208048
142.000 20.879047 0.207974
143.000 21.129962 0.207689
144.000 20.930151 0.207472
145.000 21.350055 0.207525
146.000 21.002227 0.207788
147.000 20.952263 0.208050
148.000 21.208847 0.208125
149.000 21.258598 0.208339
150.000 21.531779 0.208560
151.000 21.221125 0.208873
152.000 21.509528 0.209139
153.000 21.402035 0.209340
154.000 21.201818 0.209410
155.000 21.259195 0.209313
156.000 21.274437 0.209182
157.000 21.070995 0.209166
158.000 21.048352 0.209171
159.000 21.480056 0.209173
160.000 21.585436 0.209234
161.000 21.620314 0.209201
162.000 21.126871 0.208944
163.000 21.494305 0.208734
164.000 21.179390 0.208725
165.000 20.940779 0.208852
166.000 21.421367 0.209141
167.000 21.290373 0.209722
168.000 21.318754 0.210395
169.000 21.524724 0.210975
170.000 21.440030 0.211479
171.000 21.954370 0.211977
172.000 22.073182 0.212288
