# date, mag, err_mag
-0.000 21.562213 0.209363
1.000 21.802876 0.210296
2.000 21.757279 0.211096
3.000 21.805968 0.211637
4.000 21.837975 0.212073
5.000 22.354351 0.212571
6.000 21.939536 0.213055
7.000 22.260637 0.213336
8.000 22.389637 0.213760
9.000 22.478592 0.214551
10.000 22.868127 0.215248
11.000 22.224410 0.215832
12.000 23.007948 0.216404
13.000 22.940692 0.217018
14.000 23.082264 0.217516
15.000 23.477933 0.217970
16.000 23.749265 0.218409
17.000 23.289528 0.218959
18.000 23.164087 0.219636
19.000 23.839221 0.220341
20.000 23.601216 0.220998
21.000 24.131003 0.221599
22.000 23.985365 0.222028
23.000 24.021975 0.222407
24.000 24.158359 0.222658
25.000 24.089930 0.222710
26.000 24.312715 0.222859
27.000 24.290854 0.222988
28.000 24.864774 0.223212
29.000 24.163423 0.223415
30.000 24.699514 0.223362
31.000 24.428550 0.223045
32.000 24.121819 0.222549
33.000 23.772598 0.222122
34.000 24.134886 0.221657
35.000 23.978499 0.221273
36.000 23.847832 0.220992
37.000 23.917291 0.220653
38.000 23.698230 0.220245
39.000 23.842519 0.219892
40.000 23.505080 0.219566
41.000 23.514911 0.219503
42.000 23.183637 0.219651
43.000 23.440533 0.220113
44.000 23.605533 0.220638
45.000 24.007973 0.221061
46.000 24.033868 0.221349
47.000 24.230995 0.221534
48.000 23.948670 0.221654
49.000 24.005384 0.221561
50.000 24.004680 0.221484
51.000 23.758040 0.221446
52.000 23.777230 0.221486
53.000 24.103244 0.221664
54.000 24.128574 0.221786
55.000 23.738151 0.221781
56.000 23.791456 0.221818
57.000 24.002206 0.221980
58.000 23.781844 0.222068
59.000 24.090132 0.222026
60.000 23.939533 0.222064
61.000 23.895909 0.222229
62.000 24.294088 0.222277
63.000 23.561933 0.222112
64.000 23.781120 0.221683
65.000 23.965626 0.221223
66.000 23.850247 0.220843
67.000 24.156530 0.220390
68.000 23.631351 0.219808
69.000 23.183222 0.219271
70.000 23.830020 0.218863
71.000 23.115089 0.218325
72.000 22.878565 0.217772
73.000 23.154413 0.217167
74.000 22.944239 0.216492
75.000 22.393884 0.215710
76.000 22.846279 0.214754
77.000 22.088720 0.213737
78.000 21.742103 0.212627
79.000 21.694864 0.211916
80.000 21.730165 0.211662
81.000 21.896378 0.211717
82.000 21.895257 0.211972
83.000 22.110167 0.212265
84.000 22.047052 0.212512
85.000 22.280140 0.212676
