# date, mag, err_mag
-0.000 21.753263 0.208980
1.000 22.738583 0.210122
2.000 22.557610 0.210849
3.000 22.381932 0.210479
4.000 22.388763 0.210113
5.000 22.496412 0.209286
6.000 22.134246 0.208245
7.000 21.526043 0.207124
8.000 21.149920 0.206673
9.000 21.922385 0.206918
10.000 21.899860 0.207823
11.000 21.500972 0.208653
12.000 21.771831 0.209063
13.000 22.110352 0.208903
14.000 21.794310 0.208319
15.000 21.934975 0.207891
16.000 21.729754 0.207700
17.000 21.952661 0.207866
18.000 22.084210 0.208876
19.000 22.225294 0.209545
20.000 22.309055 0.210080
21.000 22.790119 0.210481
22.000 22.561990 0.210787
23.000 22.150945 0.210474
24.000 22.583654 0.210283
25.000 22.346776 0.210269
26.000 22.152954 0.210179
27.000 22.151762 0.210017
28.000 22.493046 0.209515
29.000 22.219894 0.208855
30.000 21.910156 0.208493
31.000 22.097755 0.208365
32.000 21.879741 0.208628
33.000 21.780678 0.208802
34.000 22.183290 0.208753
35.000 22.116178 0.208510
36.000 21.698114 0.208636
37.000 21.904182 0.209443
38.000 22.304091 0.210006
39.000 22.693533 0.210321
40.000 22.263720 0.210473
41.000 22.357685 0.210266
42.000 21.986813 0.209685
43.000 22.417485 0.209088
44.000 21.904102 0.208523
45.000 22.023388 0.208276
46.000 21.890355 0.208001
47.000 21.930463 0.207754
48.000 22.033351 0.207859
49.000 21.542771 0.207576
50.000 21.433995 0.207494
51.000 21.982937 0.207618
52.000 21.589522 0.207880
53.000 22.157427 0.208137
54.000 22.208440 0.208422
55.000 21.599669 0.208299
56.000 22.306559 0.207807
57.000 21.978127 0.207090
58.000 21.412868 0.206449
59.000 21.643670 0.206110
60.000 21.527081 0.205426
61.000 21.113787 0.205389
62.000 21.603226 0.205700
63.000 21.635367 0.206006
64.000 21.428395 0.205831
65.000 21.147632 0.205065
66.000 20.971585 0.204701
67.000 21.172019 0.204884
68.000 21.512835 0.204968
69.000 21.325231 0.204991
70.000 21.277391 0.205029
71.000 21.034238 0.205192
72.000 21.233773 0.205739
73.000 21.607775 0.206493
74.000 21.278460 0.206906
75.000 21.631734 0.207135
76.000 21.862996 0.207100
77.000 21.622227 0.206954
78.000 21.278222 0.206698
79.000 21.711676 0.206431
80.000 21.695283 0.206150
81.000 21.098291 0.205804
82.000 21.213733 0.205582
83.000 21.343186 0.205696
84.000 21.698452 0.205411
85.000 21.336989 0.204969
86.000 21.178710 0.204706
87.000 21.099765 0.204634
88.000 21.085154 0.205183
89.000 21.892500 0.205806
90.000 21.439943 0.206051
91.000 21.515637 0.206420
92.000 21.944899 0.206983
93.000 22.066088 0.207748
94.000 21.940228 0.208138
95.000 22.130623 0.208538
96.000 21.943714 0.208903
97.000 22.426514 0.209327
98.000 22.194145 0.209493
99.000 21.998997 0.208994
100.000 22.278728 0.208189
101.000 21.841888 0.207772
102.000 22.016805 0.208171
103.000 21.774335 0.208880
104.000 22.579468 0.209852
105.000 22.693587 0.211032
106.000 22.656549 0.211895
107.000 22.478624 0.212549
108.000 22.925364 0.213100
109.000 23.305381 0.213406
110.000 23.308540 0.213840
111.000 23.378825 0.214579
112.000 23.939878 0.215414
113.000 23.740499 0.216182
114.000 24.029964 0.216747
115.000 23.892779 0.216843
116.000 23.968905 0.217088
117.000 23.873010 0.217101
118.000 23.728609 0.216868
119.000 23.757429 0.217150
120.000 24.155521 0.217448
121.000 24.132200 0.217563
122.000 23.986112 0.217658
123.000 24.222954 0.218103
124.000 23.633946 0.218391
125.000 23.925138 0.218277
126.000 23.985983 0.218002
127.000 24.020092 0.217931
128.000 24.036986 0.218075
129.000 24.414778 0.218378
130.000 24.104574 0.218802
131.000 24.087550 0.219475
132.000 24.774227 0.220103
133.000 24.548936 0.220568
134.000 24.212274 0.220567
135.000 24.618262 0.220693
136.000 25.164398 0.220855
137.000 24.775410 0.220972
138.000 25.088412 0.221214
139.000 24.882281 0.221496
140.000 24.928959 0.221767
141.000 24.775533 0.222066
142.000 25.275832 0.222002
143.000 25.085262 0.221951
144.000 24.953501 0.222359
145.000 25.289606 0.222971
146.000 25.575592 0.222965
147.000 25.123470 0.222488
148.000 25.069279 0.222514
149.000 25.070117 0.223129
150.000 25.179430 0.223805
151.000 25.352153 0.224611
152.000 25.170962 0.225396
153.000 25.753600 0.226239
154.000 26.123888 0.227044
155.000 25.748083 0.227022
156.000 25.867902 0.226638
157.000 26.107980 0.226357
158.000 25.768963 0.225693
159.000 25.329123 0.225106
160.000 26.108699 0.225041
161.000 25.753112 0.225228
162.000 26.035949 0.225572
163.000 25.799410 0.226285
164.000 26.105269 0.227019
165.000 26.357244 0.227775
166.000 26.509018 0.228427
167.000 26.509630 0.228966
168.000 26.617139 0.229193
169.000 26.367532 0.229488
170.000 26.479009 0.229535
171.000 26.940256 0.229252
172.000 26.309267 0.228880
173.000 26.440456 0.228320
174.000 25.694952 0.227277
175.000 25.654079 0.226254
176.000 25.932412 0.225803
177.000 25.493637 0.225428
178.000 25.690377 0.225104
179.000 25.368129 0.224440
180.000 25.115010 0.223294
181.000 24.720812 0.222179
182.000 24.766172 0.221404
183.000 24.366675 0.220892
184.000 24.657947 0.220630
185.000 24.700297 0.220442
186.000 25.441749 0.220462
187.000 24.209972 0.220260
188.000 25.031387 0.220211
189.000 24.474852 0.220486
190.000 24.811921 0.220659
191.000 24.619274 0.220680
192.000 24.682006 0.220837
193.000 24.929003 0.221078
194.000 24.154642 0.221448
195.000 24.841387 0.221697
196.000 24.579044 0.221721
197.000 25.048502 0.222200
198.000 25.128655 0.222395
199.000 25.341237 0.222388
200.000 25.098298 0.222395
201.000 25.075259 0.222112
202.000 24.735065 0.221999
203.000 25.119853 0.222009
204.000 24.886141 0.221970
205.000 24.778194 0.222135
206.000 24.840341 0.222295
207.000 24.900427 0.221955
208.000 24.903302 0.221564
209.000 24.884081 0.221227
210.000 24.786068 0.220822
211.000 24.838546 0.220566
212.000 24.682101 0.220673
213.000 24.472977 0.220769
214.000 24.821352 0.221204
215.000 24.920864 0.221266
216.000 25.126109 0.220855
217.000 24.527364 0.220294
218.000 24.573904 0.220035
219.000 24.379514 0.219638
220.000 24.249330 0.219037
221.000 23.934559 0.218387
222.000 23.833104 0.217591
223.000 23.939541 0.216517
224.000 23.401549 0.215327
225.000 22.874369 0.214095
226.000 23.158586 0.213112
227.000 22.798787 0.211920
228.000 22.377131 0.210483
229.000 22.054055 0.209425
230.000 22.154038 0.208368
231.000 21.847963 0.207771
232.000 22.070907 0.207456
233.000 22.083077 0.207566
234.000 22.084548 0.207372
235.000 21.463753 0.206456
236.000 21.530679 0.205391
237.000 21.014745 0.204322
238.000 21.183576 0.203518
239.000 21.026675 0.202781
360.000 19.126267 0.192408
361.000 18.400730 0.192122
362.000 18.386928 0.191648
363.000 18.692296 0.191119
364.000 18.285560 0.190502
365.000 18.389555 0.190297
366.000 18.231766 0.190674
367.000 18.405836 0.190915
368.000 18.628436 0.191704
369.000 18.861886 0.193081
370.000 18.830559 0.194027
371.000 19.210340 0.194122
372.000 18.946232 0.193818
373.000 18.807145 0.193222
374.000 18.879139 0.192773
375.000 18.768514 0.192631
376.000 18.511172 0.192371
377.000 18.606877 0.192178
378.000 18.535309 0.192103
379.000 18.602736 0.192158
380.000 18.692424 0.192154
381.000 18.709184 0.191940
382.000 18.840669 0.192466
383.000 18.822879 0.192572
384.000 18.795112 0.192361
385.000 18.491971 0.192024
386.000 18.840926 0.192231
387.000 18.739783 0.193255
388.000 19.278936 0.194487
389.000 19.455662 0.196053
390.000 19.300789 0.196848
391.000 19.780811 0.196602
392.000 19.436059 0.196116
393.000 19.216819 0.196081
394.000 19.395934 0.195978
395.000 19.174924 0.195742
396.000 19.605986 0.195308
397.000 19.303879 0.194721
398.000 19.072340 0.193999
399.000 18.784536 0.193145
400.000 18.857073 0.192664
401.000 18.875564 0.192592
402.000 18.752201 0.192933
403.000 18.716078 0.193338
404.000 19.093244 0.194150
405.000 18.892129 0.195036
406.000 19.149149 0.196003
407.000 19.546177 0.196905
408.000 19.819823 0.197662
409.000 20.275597 0.198654
410.000 19.711165 0.199713
411.000 20.179262 0.200471
412.000 20.081413 0.200644
413.000 20.449222 0.200288
414.000 20.045185 0.199702
415.000 20.122841 0.199360
416.000 20.160578 0.199166
417.000 19.790983 0.198730
418.000 20.092424 0.198244
419.000 20.092528 0.197679
420.000 19.725637 0.197551
421.000 19.943445 0.197591
422.000 19.974969 0.197722
423.000 20.083994 0.198537
424.000 20.135417 0.199680
425.000 20.547237 0.200866
426.000 20.730148 0.201999
427.000 20.652417 0.202570
428.000 21.197393 0.203490
429.000 21.086616 0.204547
430.000 21.819977 0.205003
431.000 21.344382 0.205306
432.000 21.018251 0.205905
433.000 21.481234 0.206723
434.000 21.882407 0.207437
435.000 22.013625 0.207812
436.000 22.047965 0.207496
437.000 21.624938 0.206730
438.000 21.414162 0.206056
439.000 21.433907 0.206067
440.000 21.509328 0.206357
441.000 22.007858 0.206738
442.000 21.975105 0.206787
443.000 21.478199 0.206111
444.000 21.449341 0.204943
445.000 20.914239 0.203502
446.000 20.927979 0.203084
447.000 21.314957 0.203551
448.000 21.465977 0.204206
449.000 21.198926 0.205176
450.000 21.330306 0.205839
451.000 21.590833 0.206325
452.000 21.642525 0.206479
453.000 21.720620 0.206773
454.000 21.403131 0.206796
455.000 21.440595 0.206685
456.000 21.631717 0.207110
457.000 21.518795 0.207352
458.000 22.029859 0.207686
459.000 21.633541 0.208583
460.000 22.266707 0.209556
461.000 22.000515 0.209746
462.000 22.235512 0.209943
463.000 22.355541 0.210183
464.000 22.155055 0.210198
465.000 22.176432 0.210082
466.000 22.606222 0.209657
467.000 22.168143 0.209271
468.000 22.186813 0.209072
469.000 22.259950 0.208793
470.000 21.920529 0.208590
471.000 22.029837 0.208114
472.000 21.843830 0.207405
473.000 21.947232 0.207126
474.000 21.989012 0.207582
475.000 21.941086 0.208054
476.000 21.952000 0.208372
477.000 22.179136 0.208785
478.000 22.215715 0.209084
479.000 22.158050 0.208847
480.000 21.959413 0.208385
481.000 21.786344 0.208093
482.000 22.238282 0.207960
483.000 22.036134 0.208070
484.000 21.874047 0.208025
485.000 22.294989 0.207680
486.000 21.593765 0.206902
487.000 21.926102 0.206718
488.000 21.977134 0.206969
489.000 21.225626 0.206948
490.000 21.776324 0.206961
491.000 21.238435 0.206682
492.000 22.080618 0.206135
493.000 21.432515 0.206209
494.000 21.624996 0.205978
495.000 21.317285 0.205528
496.000 21.687943 0.205238
497.000 21.379406 0.205109
498.000 21.667989 0.205044
499.000 21.304126 0.205273
500.000 21.414077 0.206278
501.000 22.010410 0.206985
502.000 21.751650 0.207323
503.000 21.536417 0.207218
504.000 21.777974 0.206970
505.000 21.846656 0.206679
506.000 21.612978 0.206550
507.000 21.567735 0.206623
508.000 21.791868 0.207184
509.000 21.928957 0.208308
510.000 22.248001 0.209480
511.000 22.363379 0.210062
512.000 22.391751 0.210296
513.000 22.509115 0.210502
514.000 22.429686 0.210246
515.000 22.321025 0.209616
516.000 22.133946 0.209094
517.000 22.036128 0.208864
518.000 22.301157 0.208538
519.000 22.117119 0.208333
520.000 21.922048 0.208142
521.000 21.739769 0.207339
522.000 21.999061 0.206570
523.000 21.560168 0.206010
524.000 21.311462 0.205922
525.000 21.585373 0.206211
526.000 21.741054 0.206157
527.000 21.150651 0.205993
528.000 21.736041 0.206158
529.000 21.752115 0.206496
530.000 21.532935 0.206594
531.000 21.621045 0.206744
