# date, mag, err_mag
-0.000 22.118781 0.208114
1.000 22.011112 0.208922
2.000 22.175264 0.209609
3.000 21.923231 0.209754
4.000 21.947937 0.209769
5.000 21.950372 0.209448
6.000 22.238314 0.208879
7.000 21.931705 0.208128
8.000 21.814920 0.207609
9.000 21.815666 0.207452
10.000 21.975141 0.207731
11.000 21.612714 0.208145
12.000 22.273647 0.208468
13.000 21.998714 0.208539
14.000 21.776193 0.208336
15.000 21.791999 0.208109
16.000 21.865403 0.207946
17.000 21.506052 0.207941
18.000 21.921048 0.208414
19.000 21.775117 0.208853
20.000 22.349172 0.209295
21.000 22.070209 0.209703
22.000 22.527564 0.210068
23.000 22.147529 0.210098
24.000 22.231720 0.210102
25.000 22.499662 0.210138
26.000 22.138983 0.210117
27.000 22.360056 0.210042
28.000 22.204947 0.209766
29.000 22.233426 0.209349
30.000 21.948425 0.209016
31.000 22.056174 0.208786
32.000 22.072244 0.208784
33.000 22.021425 0.208805
34.000 22.230790 0.208764
35.000 21.977826 0.208621
36.000 21.975600 0.208637
37.000 22.193969 0.209030
38.000 22.314863 0.209407
39.000 21.935095 0.209714
40.000 22.425876 0.209949
41.000 22.009741 0.209980
42.000 22.323745 0.209755
43.000 22.251951 0.209426
44.000 22.117008 0.209037
45.000 21.986496 0.208756
46.000 22.407252 0.208466
47.000 21.824524 0.208190
48.000 22.229058 0.208103
49.000 21.810898 0.207869
50.000 22.297173 0.207729
51.000 22.059883 0.207707
52.000 22.093317 0.207796
53.000 22.134623 0.207927
54.000 22.288258 0.208111
55.000 21.795683 0.208117
56.000 22.040748 0.207907
57.000 21.597013 0.207508
58.000 21.741341 0.207058
59.000 21.799466 0.206709
60.000 21.565285 0.206176
61.000 21.521501 0.205930
62.000 21.741455 0.205914
63.000 21.302445 0.205983
64.000 21.624043 0.205882
65.000 21.104822 0.205466
66.000 21.166415 0.205160
67.000 21.109183 0.205111
68.000 21.045776 0.205069
69.000 21.239665 0.205029
70.000 21.377966 0.205021
71.000 21.174301 0.205089
72.000 21.411044 0.205376
73.000 21.521014 0.205843
74.000 21.359430 0.206211
75.000 21.701998 0.206513
76.000 21.757806 0.206657
77.000 21.670410 0.206699
78.000 21.445280 0.206630
79.000 22.252338 0.206506
80.000 20.820535 0.206333
81.000 21.432226 0.206093
82.000 21.393238 0.205885
83.000 21.623715 0.205843
84.000 21.563370 0.205635
85.000 21.163795 0.205336
86.000 20.964843 0.205090
87.000 21.197367 0.204927
88.000 20.841962 0.205105
89.000 21.302645 0.205421
90.000 21.121310 0.205627
91.000 21.464939 0.205917
92.000 21.721095 0.206325
93.000 21.775648 0.206884
94.000 21.404979 0.207305
95.000 21.912421 0.207731
96.000 21.707185 0.208131
97.000 22.215644 0.208549
98.000 22.377033 0.208840
99.000 22.245084 0.208763
100.000 22.113342 0.208416
101.000 21.854825 0.208136
102.000 21.854642 0.208226
103.000 22.252231 0.208547
104.000 21.758027 0.209101
105.000 22.365968 0.209887
106.000 22.950238 0.210626
107.000 22.253267 0.211299
108.000 22.747726 0.211921
109.000 23.095377 0.212399
110.000 22.652267 0.212893
111.000 23.320334 0.213526
112.000 23.112410 0.214236
113.000 23.437068 0.214940
114.000 23.657371 0.215562
115.000 23.842777 0.215933
116.000 23.170966 0.216309
117.000 23.571973 0.216527
118.000 23.807015 0.216559
119.000 23.779538 0.216784
120.000 23.560924 0.217023
121.000 23.961454 0.217187
122.000 24.026319 0.217327
123.000 23.811885 0.217632
124.000 24.074012 0.217893
125.000 24.085421 0.217958
126.000 23.665925 0.217898
127.000 23.700606 0.217883
128.000 23.987180 0.217957
129.000 24.033548 0.218125
130.000 24.525411 0.218391
131.000 24.218771 0.218828
132.000 24.394706 0.219309
133.000 24.416377 0.219748
134.000 24.669761 0.219963
135.000 24.557824 0.220188
136.000 24.542939 0.220405
137.000 24.692160 0.220577
138.000 24.504042 0.220796
139.000 24.761015 0.221041
140.000 24.661209 0.221290
141.000 24.875498 0.221563
142.000 24.165516 0.221655
143.000 24.531703 0.221716
144.000 24.873351 0.221976
145.000 25.002270 0.222377
146.000 24.946527 0.222523
147.000 25.061558 0.222393
148.000 25.379482 0.222423
149.000 24.747764 0.222748
150.000 25.608196 0.223174
151.000 25.278371 0.223734
152.000 25.759030 0.224358
153.000 25.373599 0.225057
154.000 26.096257 0.225786
155.000 25.934524 0.226117
156.000 25.858687 0.226174
157.000 25.667107 0.226163
158.000 26.311403 0.225874
159.000 25.350870 0.225518
160.000 25.593019 0.225361
161.000 25.778388 0.225348
162.000 25.735229 0.225465
163.000 25.938063 0.225835
164.000 26.072609 0.226308
165.000 25.889940 0.226866
166.000 26.029095 0.227434
167.000 26.330659 0.227972
168.000 26.135479 0.228353
169.000 26.773975 0.228729
170.000 26.538563 0.228957
171.000 26.694963 0.228967
172.000 26.666237 0.228851
173.000 26.677578 0.228569
174.000 25.983986 0.227965
175.000 26.567605 0.227245
176.000 26.492329 0.226731
177.000 25.596623 0.226261
178.000 25.858055 0.225842
179.000 25.531744 0.225281
180.000 25.650450 0.224452
181.000 25.524127 0.223549
182.000 25.093864 0.222759
183.000 24.932736 0.222103
184.000 24.805337 0.221606
185.000 24.910653 0.221213
186.000 24.594554 0.220983
187.000 24.694046 0.220707
188.000 24.772473 0.220536
189.000 24.906612 0.220560
190.000 25.387276 0.220606
191.000 24.671409 0.220610
192.000 24.828922 0.220692
193.000 24.559782 0.220836
194.000 24.886791 0.221073
195.000 24.489495 0.221289
196.000 24.942789 0.221394
197.000 24.582273 0.221716
198.000 25.189969 0.221934
199.000 25.100777 0.222046
200.000 25.071037 0.222134
201.000 25.112785 0.222049
202.000 25.065799 0.222000
203.000 25.049572 0.221989
204.000 24.918033 0.221959
205.000 24.916903 0.222027
206.000 25.023115 0.222126
207.000 25.012155 0.221983
208.000 24.962113 0.221763
209.000 25.004678 0.221526
210.000 24.467509 0.221223
211.000 24.607386 0.220966
212.000 24.552620 0.220891
213.000 24.730730 0.220854
214.000 25.182777 0.221032
215.000 25.362605 0.221090
216.000 25.042555 0.220913
217.000 24.631079 0.220604
218.000 24.754890 0.220378
219.000 24.640380 0.220068
220.000 24.197689 0.219629
221.000 24.400620 0.219121
222.000 24.078217 0.218500
223.000 24.090203 0.217693
224.000 23.745241 0.216752
225.000 23.312088 0.215723
226.000 23.311906 0.214757
227.000 23.011586 0.213678
228.000 23.077223 0.212444
229.000 22.630874 0.211350
230.000 22.105169 0.210254
231.000 22.315741 0.209402
232.000 22.264790 0.208759
233.000 21.941343 0.208418
234.000 22.366793 0.208051
235.000 21.681517 0.207376
236.000 21.513657 0.206572
237.000 21.209986 0.205691
238.000 21.263673 0.204891
239.000 21.281057 0.204112
360.000 19.100223 0.193824
361.000 18.847812 0.193260
362.000 18.617239 0.192676
363.000 18.667463 0.192105
364.000 18.509653 0.191496
365.000 18.379178 0.191096
366.000 18.201173 0.191044
367.000 18.296363 0.191032
368.000 18.753830 0.191377
369.000 18.672485 0.192143
370.000 18.636429 0.192862
371.000 18.861754 0.193219
372.000 19.232681 0.193314
373.000 18.657310 0.193157
374.000 18.722878 0.192948
375.000 18.824273 0.192821
376.000 18.780635 0.192623
377.000 19.060169 0.192445
378.000 18.598993 0.192317
379.000 18.872403 0.192268
380.000 18.747827 0.192221
381.000 18.611930 0.192074
382.000 18.485500 0.192295
383.000 18.636787 0.192372
384.000 18.260843 0.192311
385.000 18.709894 0.192145
386.000 18.497871 0.192201
387.000 18.571182 0.192711
388.000 19.230784 0.193459
389.000 19.375608 0.194523
390.000 19.733595 0.195335
391.000 19.269767 0.195624
392.000 19.501621 0.195652
393.000 19.252424 0.195772
394.000 19.340057 0.195800
395.000 19.704980 0.195719
396.000 19.389175 0.195498
397.000 19.334258 0.195139
398.000 19.115715 0.194650
399.000 19.059094 0.194026
400.000 18.963347 0.193523
401.000 18.964631 0.193228
402.000 18.855630 0.193198
403.000 18.721776 0.193303
404.000 19.043939 0.193699
405.000 18.928545 0.194246
406.000 19.451109 0.194937
407.000 19.423695 0.195678
408.000 19.407347 0.196391
409.000 19.908525 0.197240
410.000 19.780718 0.198167
411.000 20.300501 0.198979
412.000 20.250665 0.199479
413.000 20.287091 0.199627
414.000 20.225785 0.199519
415.000 19.893887 0.199398
416.000 19.955444 0.199282
417.000 19.718452 0.199021
418.000 19.706988 0.198685
419.000 20.048549 0.198265
420.000 20.093006 0.198023
421.000 19.590828 0.197891
422.000 19.764741 0.197849
423.000 19.825753 0.198207
424.000 20.075397 0.198851
425.000 20.106928 0.199661
426.000 20.393196 0.200554
427.000 20.090519 0.201232
428.000 20.534329 0.202070
429.000 20.954766 0.203000
430.000 20.891429 0.203655
431.000 21.294482 0.204180
432.000 21.248024 0.204798
433.000 21.375413 0.205518
434.000 21.608822 0.206207
435.000 21.261262 0.206730
436.000 21.662886 0.206870
437.000 21.452602 0.206657
