# date, mag, err_mag
-0.000 22.064788 0.207779
1.000 21.898743 0.208502
2.000 21.917037 0.209147
3.000 22.821898 0.209369
4.000 22.418082 0.209475
5.000 22.306165 0.209292
6.000 22.425264 0.208878
7.000 21.988005 0.208281
8.000 21.921580 0.207830
9.000 21.645718 0.207648
10.000 21.819881 0.207815
11.000 21.694688 0.208112
12.000 21.818733 0.208365
13.000 22.029299 0.208437
14.000 22.034933 0.208293
15.000 21.642584 0.208120
16.000 21.854431 0.207985
17.000 21.664657 0.207967
18.000 21.766296 0.208333
19.000 21.883860 0.208692
20.000 22.296212 0.209075
21.000 21.687496 0.209447
22.000 22.284520 0.209796
23.000 22.264619 0.209881
24.000 22.041788 0.209936
25.000 22.302714 0.210003
26.000 22.403889 0.210017
27.000 22.141160 0.209978
28.000 22.142794 0.209769
29.000 22.268989 0.209432
30.000 22.057148 0.209143
31.000 21.842754 0.208923
32.000 22.168105 0.208881
33.000 21.797362 0.208866
34.000 22.011581 0.208809
35.000 21.816875 0.208677
36.000 21.831799 0.208669
37.000 22.112616 0.208968
38.000 22.284139 0.209275
39.000 22.136266 0.209542
40.000 22.032502 0.209765
41.000 22.708801 0.209830
42.000 21.764042 0.209683
43.000 22.659073 0.209436
44.000 21.886515 0.209121
45.000 22.203267 0.208874
46.000 22.198165 0.208609
47.000 21.807215 0.208347
48.000 21.972803 0.208232
49.000 21.795866 0.208005
50.000 22.009216 0.207852
51.000 21.681572 0.207796
52.000 21.749979 0.207837
53.000 22.157434 0.207922
54.000 21.816227 0.208061
55.000 21.981070 0.208069
56.000 21.936464 0.207907
57.000 21.789907 0.207585
58.000 21.505793 0.207204
59.000 21.699728 0.206887
60.000 21.178219 0.206413
61.000 21.668309 0.206153
62.000 21.652515 0.206078
63.000 21.485734 0.206082
64.000 21.579589 0.205966
65.000 21.269509 0.205605
66.000 21.275999 0.205321
67.000 21.013617 0.205237
68.000 21.414180 0.205165
69.000 21.465297 0.205100
70.000 21.199250 0.205068
71.000 21.291760 0.205103
72.000 21.491960 0.205320
73.000 21.460735 0.205698
74.000 21.736476 0.206018
75.000 21.294950 0.206299
76.000 21.415381 0.206461
77.000 21.640386 0.206538
78.000 21.501089 0.206519
79.000 21.668290 0.206445
80.000 21.671844 0.206319
81.000 21.526652 0.206127
82.000 21.134700 0.205948
83.000 21.296236 0.205895
84.000 21.165285 0.205708
85.000 21.085326 0.205446
86.000 21.387597 0.205218
87.000 21.291774 0.205050
88.000 21.467650 0.205155
89.000 21.317211 0.205386
90.000 21.700400 0.205547
91.000 21.508764 0.205790
92.000 21.577722 0.206139
93.000 21.865826 0.206624
94.000 21.416263 0.207016
95.000 21.755584 0.207422
96.000 22.058319 0.207813
97.000 22.008822 0.208221
98.000 22.234999 0.208530
99.000 21.891907 0.208542
100.000 21.619710 0.208318
101.000 22.119425 0.208120
102.000 22.153071 0.208194
103.000 22.271413 0.208453
104.000 22.006155 0.208909
105.000 22.216419 0.209574
106.000 22.662431 0.210231
107.000 22.297258 0.210857
108.000 22.851792 0.211458
109.000 22.611695 0.211950
110.000 22.818153 0.212453
111.000 23.093708 0.213065
112.000 23.025068 0.213744
113.000 23.227473 0.214424
114.000 23.637411 0.215044
115.000 23.495429 0.215465
116.000 23.948778 0.215880
117.000 23.576227 0.216159
118.000 23.445164 0.216274
119.000 23.829897 0.216525
120.000 23.827858 0.216777
121.000 24.053488 0.216965
122.000 24.062832 0.217128
123.000 23.938891 0.217416
124.000 23.566046 0.217673
125.000 24.105647 0.217773
126.000 23.298381 0.217767
127.000 23.908502 0.217785
128.000 24.159176 0.217865
129.000 24.069810 0.218017
130.000 24.206872 0.218250
131.000 24.245519 0.218627
132.000 24.301027 0.219053
133.000 24.713606 0.219459
134.000 24.377628 0.219695
135.000 24.615389 0.219937
136.000 24.859622 0.220169
137.000 24.423115 0.220361
138.000 25.040029 0.220585
139.000 25.046041 0.220828
140.000 24.995756 0.221074
141.000 24.608249 0.221341
142.000 24.568263 0.221463
143.000 25.004751 0.221555
144.000 25.344708 0.221799
145.000 25.261542 0.222157
146.000 25.164671 0.222321
147.000 25.151291 0.222261
148.000 24.847965 0.222316
149.000 25.003214 0.222598
150.000 25.162720 0.222968
151.000 25.527568 0.223458
152.000 25.315071 0.224016
153.000 25.473353 0.224650
154.000 26.074259 0.225327
155.000 25.455580 0.225698
156.000 25.803421 0.225844
157.000 25.415814 0.225918
158.000 25.641089 0.225747
159.000 25.892372 0.225495
160.000 25.667640 0.225375
161.000 25.932016 0.225357
162.000 25.674059 0.225442
163.000 25.839383 0.225735
164.000 25.952302 0.226127
165.000 25.641581 0.226607
166.000 26.407757 0.227115
167.000 26.113386 0.227616
168.000 26.350107 0.228001
169.000 26.596805 0.228384
170.000 26.382479 0.228649
171.000 26.781442 0.228730
172.000 26.155079 0.228694
173.000 26.714214 0.228506
174.000 26.082314 0.228039
175.000 26.292101 0.227446
176.000 26.501053 0.226986
177.000 25.894767 0.226543
178.000 25.756008 0.226133
179.000 26.016092 0.225606
180.000 26.056436 0.224857
181.000 24.887503 0.224032
182.000 24.904318 0.223277
183.000 24.976626 0.222620
184.000 24.410964 0.222086
185.000 24.484464 0.221643
186.000 24.818611 0.221343
187.000 24.536173 0.221021
188.000 25.113482 0.220796
189.000 24.873632 0.220740
190.000 24.866985 0.220721
191.000 24.558676 0.220685
192.000 24.575211 0.220722
193.000 24.704547 0.220821
194.000 24.831648 0.221005
195.000 24.669150 0.221185
196.000 25.116122 0.221285
197.000 25.031866 0.221563
198.000 24.860082 0.221767
199.000 25.470734 0.221891
200.000 24.729921 0.221994
201.000 24.827601 0.221955
202.000 24.976296 0.221935
203.000 25.088990 0.221937
204.000 25.015856 0.221920
205.000 24.652255 0.221978
206.000 24.961013 0.222063
207.000 25.041684 0.221957
208.000 24.494959 0.221782
209.000 24.922978 0.221584
210.000 24.579983 0.221323
211.000 25.420226 0.221088
212.000 24.611976 0.220993
213.000 24.886074 0.220930
214.000 24.430398 0.221045
215.000 24.707382 0.221078
216.000 24.889712 0.220931
217.000 24.730270 0.220675
218.000 25.047708 0.220473
219.000 24.676869 0.220198
220.000 24.012450 0.219810
221.000 24.099592 0.219354
222.000 24.056422 0.218797
223.000 24.426300 0.218076
224.000 24.119852 0.217227
225.000 23.601335 0.216286
226.000 23.669975 0.215372
227.000 23.328704 0.214354
228.000 22.862491 0.213197
229.000 22.972449 0.212134
230.000 22.595590 0.211059
231.000 22.122985 0.210172
232.000 22.145665 0.209457
233.000 22.127544 0.208999
234.000 21.920353 0.208547
235.000 22.551702 0.207873
236.000 21.617803 0.207100
237.000 21.929069 0.206259
238.000 21.670849 0.205476
239.000 21.102119 0.204702
360.000 19.007104 0.194412
361.000 19.461154 0.193809
362.000 18.919030 0.193197
363.000 18.801091 0.192603
364.000 18.676699 0.191985
365.000 18.583608 0.191536
366.000 18.735881 0.191376
367.000 18.276770 0.191272
368.000 18.527892 0.191476
369.000 18.478535 0.192050
370.000 18.846892 0.192632
371.000 18.866564 0.192962
372.000 18.917225 0.193094
373.000 18.825749 0.193021
374.000 18.958363 0.192888
375.000 18.808658 0.192801
376.000 18.871347 0.192644
377.000 19.188597 0.192493
378.000 18.522681 0.192374
