# date, mag, err_mag
-0.000 21.739930 0.207497
1.000 21.935829 0.208158
2.000 21.851620 0.208766
3.000 22.114529 0.209028
4.000 21.922902 0.209188
5.000 22.005981 0.209097
6.000 22.058161 0.208795
7.000 21.962657 0.208317
8.000 21.969733 0.207935
9.000 22.008516 0.207761
10.000 21.560067 0.207873
11.000 21.796437 0.208101
12.000 21.753351 0.208306
13.000 21.997343 0.208371
14.000 21.899611 0.208259
15.000 21.758953 0.208118
16.000 22.162084 0.208004
17.000 21.784555 0.207982
18.000 21.819108 0.208281
19.000 22.348015 0.208585
20.000 22.142338 0.208921
21.000 22.201705 0.209258
22.000 22.258328 0.209585
23.000 22.324792 0.209696
24.000 22.231087 0.209779
25.000 22.478694 0.209868
26.000 22.282390 0.209906
27.000 22.639424 0.209895
28.000 22.686416 0.209736
29.000 22.156881 0.209458
30.000 21.882404 0.209209
31.000 22.264717 0.209009
32.000 22.351044 0.208952
33.000 21.974478 0.208918
34.000 22.068933 0.208853
35.000 22.073916 0.208727
36.000 22.206721 0.208704
37.000 22.121936 0.208942
38.000 22.432569 0.209196
39.000 22.272642 0.209429
40.000 22.493665 0.209633
41.000 22.235216 0.209710
42.000 22.216938 0.209609
43.000 22.432843 0.209416
44.000 22.211047 0.209156
45.000 21.901835 0.208941
46.000 22.238822 0.208702
47.000 21.968739 0.208459
48.000 22.297876 0.208334
49.000 22.074062 0.208116
50.000 21.720655 0.207958
51.000 21.828165 0.207882
52.000 21.766134 0.207891
53.000 21.993573 0.207943
54.000 21.624690 0.208047
55.000 21.563177 0.208049
56.000 21.922766 0.207911
57.000 21.803060 0.207637
58.000 21.982320 0.207305
59.000 21.792236 0.207016
60.000 21.933200 0.206588
61.000 21.751674 0.206330
62.000 21.860760 0.206224
63.000 21.580672 0.206188
64.000 21.161646 0.206060
65.000 21.320844 0.205730
66.000 20.930058 0.205460
67.000 21.502104 0.205355
68.000 21.624256 0.205262
69.000 21.296104 0.205179
70.000 21.041564 0.205129
71.000 21.459542 0.205138
72.000 21.482157 0.205305
73.000 21.354837 0.205617
74.000 21.570701 0.205893
75.000 21.544986 0.206148
76.000 21.508584 0.206309
77.000 21.611772 0.206402
78.000 21.733880 0.206412
79.000 21.469721 0.206370
80.000 21.246086 0.206279
81.000 21.539619 0.206124
82.000 21.704372 0.205972
83.000 21.274047 0.205919
84.000 21.509004 0.205753
85.000 21.446460 0.205520
86.000 21.420601 0.205309
