# date, mag, err_mag
-0.000 22.101001 0.208520
1.000 22.086948 0.209461
2.000 22.391799 0.210189
3.000 22.506840 0.210168
4.000 22.613958 0.210027
5.000 22.467280 0.209491
6.000 21.752286 0.208703
7.000 21.639630 0.207760
8.000 21.988335 0.207207
9.000 21.740899 0.207165
10.000 21.956399 0.207676
11.000 22.059905 0.208280
12.000 21.777284 0.208685
13.000 21.750913 0.208708
14.000 22.099099 0.208375
15.000 21.919162 0.208056
16.000 22.135577 0.207860
17.000 21.638711 0.207899
18.000 22.326767 0.208566
19.000 22.266596 0.209120
20.000 22.214796 0.209629
21.000 22.102288 0.210060
22.000 22.104071 0.210420
23.000 22.473201 0.210330
24.000 22.455337 0.210247
25.000 22.436683 0.210243
26.000 22.264735 0.210181
27.000 22.304761 0.210062
28.000 22.218107 0.209692
29.000 22.318009 0.209166
30.000 22.363356 0.208796
31.000 22.129527 0.208583
32.000 22.089475 0.208673
33.000 21.835033 0.208762
34.000 22.148319 0.208737
35.000 21.991586 0.208567
36.000 22.244462 0.208621
37.000 22.286786 0.209169
38.000 22.130620 0.209641
39.000 22.547484 0.209978
40.000 22.548394 0.210201
41.000 22.403344 0.210152
42.000 22.547467 0.209787
43.000 22.280156 0.209335
44.000 22.145871 0.208849
45.000 22.345422 0.208551
46.000 22.216907 0.208251
47.000 21.545132 0.207976
48.000 22.231512 0.207956
49.000 21.856537 0.207714
50.000 21.691522 0.207598
51.000 21.748866 0.207633
52.000 21.523041 0.207797
53.000 21.458015 0.207989
54.000 22.207146 0.208227
55.000 22.068152 0.208203
56.000 21.906050 0.207894
57.000 21.613105 0.207367
58.000 21.316995 0.206819
59.000 21.433749 0.206446
60.000 21.680178 0.205842
61.000 21.207677 0.205652
62.000 20.963080 0.205755
63.000 21.520275 0.205930
64.000 21.915766 0.205830
65.000 21.041372 0.205300
66.000 21.325776 0.204958
67.000 21.592292 0.204980
68.000 21.256532 0.204989
69.000 21.240549 0.204983
70.000 21.227307 0.205003
71.000 21.173671 0.205114
72.000 21.145115 0.205505
73.000 21.770404 0.206098
74.000 21.501486 0.206511
75.000 21.744483 0.206809
76.000 21.568614 0.206896
77.000 21.572757 0.206864
78.000 21.502491 0.206712
79.000 21.667916 0.206517
80.000 21.589652 0.206286
81.000 21.445768 0.205989
82.000 21.240576 0.205758
83.000 21.302931 0.205762
84.000 20.998305 0.205528
85.000 21.157001 0.205177
86.000 21.291890 0.204915
87.000 21.622394 0.204776
88.000 21.226015 0.205089
89.000 21.135978 0.205538
90.000 21.314147 0.205789
91.000 21.807157 0.206129
92.000 21.638109 0.206608
93.000 21.714807 0.207261
94.000 22.074149 0.207695
95.000 21.633161 0.208125
96.000 21.999528 0.208517
97.000 21.919179 0.208938
98.000 22.190509 0.209186
99.000 22.382187 0.208951
100.000 21.856733 0.208411
101.000 22.139177 0.208037
102.000 22.084474 0.208203
103.000 22.121905 0.208660
104.000 22.099262 0.209385
105.000 22.333748 0.210352
106.000 22.481163 0.211182
107.000 22.426643 0.211883
108.000 22.698759 0.212499
109.000 23.213662 0.212922
110.000 22.916335 0.213387
111.000 23.074342 0.214051
112.000 23.100935 0.214809
113.000 23.298886 0.215544
114.000 23.516754 0.216154
115.000 23.877275 0.216429
116.000 23.766707 0.216743
117.000 24.294794 0.216870
118.000 23.684663 0.216785
119.000 23.755214 0.217002
120.000 24.252764 0.217249
121.000 23.904362 0.217391
122.000 23.645143 0.217510
123.000 23.952294 0.217858
124.000 24.158787 0.218134
125.000 24.121859 0.218138
126.000 24.212631 0.217994
127.000 24.123295 0.217941
128.000 24.138189 0.218026
129.000 24.514935 0.218238
130.000 24.005973 0.218566
131.000 24.622155 0.219101
132.000 24.938332 0.219657
133.000 25.007208 0.220126
134.000 24.330282 0.220279
135.000 25.073141 0.220463
136.000 24.813540 0.220653
137.000 24.724473 0.220796
138.000 24.461734 0.221015
139.000 24.515132 0.221269
140.000 24.664588 0.221526
141.000 24.765586 0.221812
142.000 24.774692 0.221849
143.000 24.787007 0.221862
144.000 24.871368 0.222164
145.000 25.155361 0.222643
146.000 25.217879 0.222748
147.000 24.777338 0.222493
148.000 25.202180 0.222500
149.000 25.349557 0.222916
150.000 25.719577 0.223441
151.000 25.221542 0.224109
152.000 25.827899 0.224819
153.000 25.727661 0.225594
154.000 25.773937 0.226376
155.000 26.016207 0.226599
156.000 25.948806 0.226488
157.000 25.980987 0.226349
158.000 26.083445 0.225889
159.000 26.018111 0.225407
160.000 25.590400 0.225243
161.000 25.867630 0.225284
162.000 25.682626 0.225484
163.000 25.686456 0.225992
164.000 25.976985 0.226587
165.000 25.945537 0.227249
166.000 26.105215 0.227878
167.000 26.674592 0.228440
168.000 26.573331 0.228779
169.000 26.395561 0.229125
170.000 26.275035 0.229284
171.000 26.771153 0.229174
172.000 26.529667 0.228940
173.000 26.127092 0.228528
