# date, mag, err_mag
-0.000 21.841160 0.207497
1.000 21.978373 0.208158
2.000 21.939286 0.208766
3.000 22.102143 0.209028
4.000 22.246614 0.209188
5.000 22.188937 0.209097
6.000 21.984791 0.208795
7.000 22.170028 0.208317
8.000 22.402614 0.207935
9.000 21.820643 0.207761
10.000 21.783614 0.207873
11.000 21.701492 0.208101
12.000 22.119114 0.208306
13.000 22.095721 0.208371
14.000 22.287134 0.208259
15.000 22.024401 0.208118
16.000 22.086346 0.208004
17.000 21.831409 0.207982
18.000 22.039709 0.208281
19.000 21.785181 0.208585
20.000 21.619895 0.208921
21.000 22.590220 0.209258
22.000 22.206968 0.209585
23.000 22.472072 0.209696
24.000 22.433464 0.209779
25.000 22.267968 0.209868
26.000 22.281367 0.209906
27.000 22.351110 0.209895
28.000 22.249666 0.209736
29.000 22.138382 0.209458
30.000 22.179046 0.209209
31.000 22.141155 0.209009
32.000 21.914012 0.208952
33.000 22.185429 0.208918
34.000 22.387568 0.208853
35.000 21.971470 0.208727
36.000 22.153366 0.208704
37.000 22.253809 0.208942
38.000 22.156101 0.209196
39.000 21.954102 0.209429
40.000 22.284663 0.209633
41.000 22.214038 0.209710
42.000 22.003927 0.209609
43.000 22.485129 0.209416
44.000 21.964212 0.209156
45.000 21.938779 0.208941
46.000 22.078682 0.208702
47.000 22.181070 0.208459
48.000 22.102139 0.208334
49.000 21.916476 0.208116
50.000 21.793176 0.207958
51.000 22.271030 0.207882
52.000 21.686307 0.207891
53.000 21.902213 0.207943
54.000 21.861074 0.208047
55.000 22.360790 0.208049
56.000 22.012015 0.207911
57.000 21.979518 0.207637
58.000 21.383833 0.207305
59.000 21.536926 0.207016
60.000 21.499980 0.206588
61.000 21.404811 0.206330
62.000 21.182054 0.206224
63.000 21.378048 0.206188
64.000 21.533047 0.206060
65.000 21.245552 0.205730
66.000 21.142251 0.205460
67.000 21.526769 0.205355
68.000 21.368904 0.205262
69.000 21.331184 0.205179
70.000 21.517120 0.205129
71.000 21.224872 0.205138
72.000 21.403042 0.205305
73.000 21.498393 0.205617
74.000 21.410183 0.205893
75.000 21.852451 0.206148
76.000 21.877362 0.206309
77.000 21.505112 0.206402
78.000 21.564031 0.206412
79.000 21.494826 0.206370
80.000 21.635236 0.206279
81.000 21.574844 0.206124
82.000 21.441270 0.205972
83.000 21.152956 0.205919
84.000 21.234076 0.205753
85.000 21.362831 0.205520
86.000 21.005610 0.205309
87.000 21.365705 0.205145
88.000 21.091886 0.205208
89.000 21.588426 0.205382
90.000 21.694553 0.205509
91.000 21.677230 0.205713
92.000 21.323099 0.206014
93.000 21.657172 0.206441
94.000 21.567424 0.206801
95.000 21.521676 0.207182
96.000 21.790720 0.207556
97.000 22.155647 0.207948
98.000 21.645516 0.208263
99.000 21.858959 0.208327
100.000 21.550964 0.208185
101.000 21.528471 0.208048
102.000 22.178608 0.208127
103.000 21.739303 0.208355
104.000 22.104442 0.208752
105.000 22.604505 0.209335
106.000 22.106740 0.209928
107.000 22.357086 0.210511
108.000 22.017297 0.211083
109.000 22.550542 0.211571
110.000 22.549501 0.212071
111.000 23.066843 0.212665
112.000 22.981978 0.213318
113.000 23.109302 0.213977
114.000 23.303596 0.214590
115.000 23.285331 0.215039
116.000 23.440807 0.215479
117.000 23.628231 0.215799
118.000 23.737701 0.215973
119.000 23.509259 0.216250
120.000 23.890080 0.216521
121.000 23.971224 0.216732
122.000 24.012140 0.216917
123.000 23.674798 0.217203
124.000 24.195233 0.217461
125.000 24.051197 0.217587
126.000 24.102457 0.217620
127.000 23.867065 0.217666
128.000 23.891436 0.217758
129.000 23.922177 0.217906
130.000 24.235485 0.218122
131.000 24.021573 0.218461
132.000 24.338357 0.218848
133.000 24.481095 0.219226
134.000 24.171333 0.219469
135.000 24.483135 0.219716
136.000 24.543308 0.219956
137.000 24.605850 0.220160
138.000 24.756450 0.220389
139.000 25.040216 0.220631
140.000 24.629059 0.220876
141.000 24.573277 0.221139
142.000 24.857497 0.221281
143.000 24.945117 0.221394
144.000 25.135815 0.221631
145.000 24.495543 0.221964
146.000 24.652481 0.222138
147.000 24.806220 0.222123
148.000 25.015644 0.222197
149.000 25.016511 0.222457
150.000 24.877711 0.222792
151.000 25.383043 0.223234
152.000 25.334033 0.223743
153.000 25.257754 0.224327
154.000 25.442943 0.224958
155.000 25.708812 0.225343
156.000 26.032924 0.225540
157.000 25.800530 0.225667
158.000 25.550739 0.225579
159.000 25.663148 0.225406
160.000 25.179963 0.225326
161.000 25.818826 0.225321
162.000 25.812672 0.225397
163.000 26.031959 0.225647
164.000 26.078602 0.225987
165.000 25.760969 0.226412
166.000 26.141306 0.226871
167.000 26.064680 0.227336
168.000 26.153738 0.227714
169.000 26.542485 0.228093
170.000 26.773041 0.228374
171.000 26.677072 0.228499
172.000 26.499338 0.228518
173.000 26.436244 0.228399
174.000 26.511059 0.228032
175.000 26.357228 0.227538
176.000 26.277099 0.227135
177.000 26.240781 0.226732
178.000 25.940256 0.226345
179.000 25.542423 0.225854
180.000 25.632450 0.225169
181.000 25.421470 0.224408
182.000 25.305104 0.223693
183.000 25.617861 0.223049
184.000 25.157766 0.222504
