# date, mag, err_mag
176.000 25.859730 0.226320
177.000 25.287287 0.225860
178.000 25.233563 0.225467
179.000 25.286832 0.224872
180.000 25.029069 0.223924
181.000 24.666876 0.222922
182.000 25.500701 0.222110
183.000 24.832787 0.221492
184.000 24.626655 0.221078
185.000 24.539534 0.220773
186.000 24.540227 0.220654
187.000 25.020772 0.220431
188.000 24.394411 0.220324
189.000 25.216877 0.220457
190.000 24.620029 0.220576
191.000 24.352885 0.220609
192.000 24.467811 0.220732
193.000 24.641308 0.220924
194.000 24.676585 0.221222
195.000 24.364883 0.221467
196.000 25.062874 0.221553
197.000 24.891244 0.221934
198.000 25.200122 0.222154
199.000 24.746384 0.222229
200.000 25.011014 0.222284
201.000 25.276786 0.222120
202.000 25.321490 0.222033
203.000 24.863092 0.222014
204.000 24.905556 0.221975
205.000 24.799984 0.222073
206.000 25.405305 0.222199
207.000 24.592973 0.221991
208.000 24.754460 0.221699
209.000 24.764763 0.221412
210.000 24.678531 0.221057
211.000 24.839038 0.220785
212.000 24.791803 0.220767
213.000 24.965419 0.220783
214.000 24.789032 0.221066
215.000 24.776495 0.221147
216.000 24.529546 0.220899
217.000 24.471534 0.220495
218.000 24.588547 0.220238
219.000 24.379356 0.219883
220.000 24.475257 0.219373
221.000 24.443096 0.218796
222.000 24.052707 0.218094
223.000 23.709340 0.217172
224.000 23.931226 0.216112
225.000 22.922523 0.214979
226.000 22.941799 0.213975
227.000 23.101331 0.212835
228.000 22.598686 0.211510
229.000 22.425096 0.210407
230.000 22.436636 0.209312
231.000 22.033455 0.208547
232.000 21.907333 0.208034
233.000 22.079526 0.207882
234.000 22.117784 0.207620
235.000 21.611820 0.206896
236.000 21.375946 0.206006
237.000 21.754706 0.205044
238.000 21.038613 0.204225
239.000 20.954635 0.203448
360.000 18.895418 0.193104
361.000 18.553891 0.192642
362.000 18.257871 0.192115
363.000 18.915166 0.191578
364.000 18.476234 0.190978
365.000 18.670398 0.190654
366.000 18.483340 0.190772
367.000 18.546795 0.190884
368.000 18.704074 0.191425
369.000 18.649030 0.192458
370.000 19.108254 0.193323
371.000 19.247503 0.193639
372.000 18.851358 0.193606
373.000 18.922712 0.193277
374.000 18.495822 0.192946
375.000 18.747486 0.192778
376.000 18.838019 0.192535
377.000 18.944757 0.192337
378.000 18.869276 0.192217
379.000 18.572922 0.192202
380.000 18.588026 0.192176
381.000 18.766784 0.192008
382.000 18.492295 0.192340
383.000 18.581082 0.192443
384.000 18.870574 0.192342
385.000 18.633575 0.192113
386.000 18.663108 0.192210
387.000 18.792818 0.192907
388.000 19.013373 0.193859
389.000 18.971906 0.195152
390.000 19.235272 0.196017
391.000 19.853192 0.196147
392.000 19.305337 0.195979
393.000 19.453825 0.196006
394.000 19.512861 0.195954
395.000 19.389740 0.195791
396.000 19.061202 0.195469
397.000 19.174553 0.195001
398.000 19.055198 0.194400
399.000 18.785522 0.193662
400.000 18.763700 0.193134
401.000 18.729365 0.192900
402.000 18.762476 0.193005
403.000 18.908109 0.193242
404.000 18.829094 0.193820
405.000 19.330611 0.194531
406.000 19.201862 0.195368
407.000 19.490521 0.196211
408.000 19.668338 0.196974
409.000 19.667260 0.197898
410.000 19.783124 0.198895
411.000 19.925800 0.199709
412.000 20.343305 0.200100
413.000 20.156955 0.200054
414.000 20.178313 0.199737
415.000 20.481044 0.199486
416.000 20.434340 0.199297
417.000 19.639717 0.198945
418.000 20.049141 0.198527
419.000 19.830734 0.198029
420.000 19.670442 0.197804
421.000 19.890089 0.197726
422.000 19.648884 0.197751
423.000 19.822944 0.198287
424.000 20.130774 0.199144
425.000 20.317496 0.200141
426.000 20.602885 0.201173
427.000 20.761418 0.201857
428.000 21.089187 0.202746
429.000 20.959631 0.203738
430.000 21.235441 0.204338
431.000 21.415710 0.204781
432.000 21.050791 0.205379
433.000 21.434803 0.206124
434.000 22.029445 0.206823
435.000 21.675258 0.207294
436.000 21.965924 0.207264
437.000 21.697491 0.206822
438.000 21.394346 0.206323
439.000 22.083931 0.206224
440.000 21.582976 0.206351
441.000 21.383512 0.206601
442.000 22.153743 0.206679
443.000 21.349834 0.206246
444.000 21.578132 0.205397
445.000 21.195510 0.204243
446.000 20.981416 0.203680
447.000 21.124375 0.203766
448.000 21.119780 0.204116
449.000 21.040169 0.204798
450.000 21.404823 0.205376
451.000 21.584806 0.205870
452.000 21.520596 0.206132
453.000 21.606741 0.206457
454.000 21.790136 0.206582
455.000 21.670632 0.206576
456.000 21.746786 0.206899
457.000 21.721157 0.207129
458.000 21.817201 0.207429
459.000 21.916668 0.208126
460.000 22.238636 0.208952
461.000 22.314952 0.209291
462.000 22.741429 0.209587
463.000 22.239729 0.209875
464.000 22.297152 0.209990
465.000 22.359497 0.209981
466.000 22.089061 0.209719
467.000 21.815522 0.209422
468.000 22.191170 0.209225
469.000 22.127346 0.208965
470.000 22.328828 0.208753
471.000 21.798516 0.208360
472.000 21.866460 0.207776
473.000 21.766057 0.207438
474.000 21.447370 0.207625
475.000 21.971640 0.207916
476.000 21.583054 0.208171
477.000 21.842548 0.208515
478.000 22.506612 0.208813
479.000 21.923498 0.208739
480.000 22.027979 0.208455
481.000 21.734580 0.208225
482.000 22.204488 0.208074
483.000 21.560497 0.208101
484.000 21.712858 0.208046
485.000 21.762387 0.207792
486.000 21.690541 0.207211
487.000 21.336712 0.206965
488.000 21.659963 0.207036
489.000 21.580690 0.206984
490.000 21.325983 0.206969
491.000 21.587924 0.206768
492.000 21.432019 0.206350
493.000 21.587820 0.206318
494.000 21.909423 0.206108
495.000 21.454991 0.205741
496.000 21.049823 0.205457
497.000 21.390919 0.205277
498.000 21.445810 0.205162
499.000 21.364107 0.205263
500.000 21.330400 0.205945
501.000 21.576041 0.206537
502.000 21.502480 0.206922
503.000 21.850515 0.206989
504.000 21.940634 0.206898
505.000 21.766853 0.206721
506.000 21.655160 0.206608
507.000 21.384444 0.206625
508.000 21.692403 0.206994
509.000 21.931052 0.207818
510.000 22.449961 0.208787
511.000 22.620609 0.209428
512.000 22.466026 0.209813
513.000 22.242066 0.210129
514.000 22.103228 0.210083
515.000 21.637103 0.209707
516.000 22.145851 0.209309
517.000 22.511950 0.209067
518.000 21.831299 0.208759
519.000 21.756503 0.208527
520.000 22.022863 0.208318
521.000 22.234340 0.207693
522.000 21.702006 0.207029
523.000 21.391183 0.206470
524.000 21.835332 0.206232
525.000 21.595127 0.206303
526.000 21.398047 0.206216
527.000 21.210040 0.206073
528.000 21.147594 0.206149
529.000 21.544540 0.206372
530.000 21.589566 0.206473
531.000 21.709156 0.206607
532.000 21.366559 0.206884
533.000 21.909998 0.207206
534.000 22.191240 0.207320
535.000 21.635908 0.207659
536.000 22.044601 0.208378
537.000 21.865437 0.209359
538.000 22.460391 0.210403
539.000 22.429968 0.211131
540.000 22.695479 0.211399
541.000 22.558493 0.211316
542.000 22.466907 0.211044
543.000 22.757957 0.210612
544.000 22.112841 0.210064
545.000 22.253889 0.209501
546.000 22.317714 0.208905
547.000 21.595998 0.208258
548.000 22.006479 0.207762
549.000 21.830963 0.207310
550.000 21.852276 0.207006
551.000 21.572377 0.207250
552.000 22.134477 0.207850
553.000 21.565011 0.208289
554.000 22.112001 0.208624
555.000 22.222560 0.209145
556.000 22.047642 0.209758
557.000 22.472140 0.210004
558.000 22.473151 0.209766
559.000 22.302707 0.209443
560.000 22.070600 0.209332
561.000 22.463424 0.209625
562.000 22.066864 0.209887
563.000 22.433596 0.209823
564.000 22.044914 0.209669
565.000 22.558618 0.209803
566.000 22.561948 0.210150
567.000 22.418625 0.210649
568.000 22.544017 0.211506
569.000 22.813010 0.212507
570.000 23.233443 0.213475
571.000 23.025297 0.214261
572.000 23.433327 0.214532
573.000 22.969972 0.214771
574.000 23.676267 0.214823
575.000 23.324668 0.215020
576.000 23.587668 0.215366
577.000 23.333903 0.215449
578.000 23.367953 0.215290
579.000 23.737234 0.214897
580.000 23.385573 0.214163
581.000 22.507034 0.212903
582.000 22.404580 0.211484
583.000 22.332484 0.210257
584.000 22.326505 0.209189
585.000 21.968822 0.208920
586.000 21.954387 0.208860
587.000 22.043261 0.208773
588.000 22.034668 0.208789
589.000 22.019813 0.208740
590.000 21.844232 0.208515
591.000 21.957001 0.208543
592.000 22.058970 0.208838
593.000 22.031335 0.209251
594.000 21.911530 0.209533
595.000 22.550369 0.209827
596.000 21.915960 0.210074
597.000 21.953548 0.210228
598.000 22.457055 0.210670
599.000 22.248548 0.210957
720.000 22.496551 0.209383
721.000 22.597933 0.209917
722.000 22.488947 0.210312
723.000 22.642169 0.210715
724.000 22.282622 0.211076
725.000 22.367175 0.211242
726.000 22.563092 0.211176
727.000 22.613428 0.211216
728.000 22.443676 0.211524
729.000 22.122942 0.211750
730.000 22.484726 0.211723
731.000 22.666586 0.211422
732.000 22.211219 0.211122
733.000 22.270684 0.210671
734.000 22.361077 0.210222
735.000 22.078642 0.209680
736.000 21.931485 0.209194
737.000 22.235919 0.208599
738.000 21.871622 0.207641
739.000 21.654113 0.206784
740.000 21.571319 0.206430
741.000 21.684298 0.206179
742.000 21.966259 0.205938
743.000 20.804166 0.205626
744.000 21.308719 0.205414
745.000 21.345479 0.205174
746.000 21.313771 0.205100
747.000 21.245306 0.205193
748.000 21.102222 0.205204
749.000 21.379727 0.205152
750.000 21.304683 0.205071
751.000 20.875904 0.204848
752.000 21.040893 0.204619
753.000 21.103952 0.203987
754.000 20.751542 0.203429
755.000 20.774985 0.203391
756.000 20.797564 0.203338
757.000 21.122341 0.203135
758.000 20.890327 0.202914
759.000 21.099916 0.203028
760.000 20.745820 0.203497
761.000 20.792100 0.204137
762.000 21.065039 0.204605
763.000 21.459235 0.204970
764.000 21.301886 0.205400
765.000 21.427671 0.205563
766.000 20.906244 0.205465
767.000 21.135195 0.205231
768.000 21.177270 0.204974
769.000 20.963887 0.204725
770.000 20.835910 0.204473
771.000 21.131824 0.204324
772.000 21.641481 0.204408
773.000 21.220082 0.204232
774.000 20.851664 0.204000
775.000 20.760442 0.203908
776.000 20.956778 0.203977
777.000 21.030316 0.204035
778.000 20.755165 0.203750
779.000 20.682797 0.202873
780.000 20.874873 0.202214
781.000 20.641775 0.201661
782.000 20.563940 0.201579
783.000 20.353644 0.201685
784.000 20.530308 0.201710
785.000 20.539158 0.201985
786.000 20.560105 0.201951
787.000 20.740578 0.201692
788.000 20.556668 0.201425
789.000 20.744428 0.201089
790.000 20.563238 0.201054
791.000 20.315012 0.201100
792.000 20.223999 0.201182
793.000 20.381624 0.201367
794.000 20.530149 0.201287
795.000 20.268671 0.200832
796.000 20.624221 0.200375
797.000 20.462702 0.200364
798.000 20.314200 0.200954
799.000 20.413570 0.201709
800.000 20.767713 0.202347
801.000 21.151823 0.202475
802.000 20.942863 0.202686
803.000 21.124912 0.202907
804.000 21.005383 0.203346
805.000 21.174865 0.203963
806.000 21.310163 0.204653
807.000 21.536309 0.205044
808.000 21.504158 0.204827
809.000 21.383617 0.204994
810.000 21.359517 0.205427
811.000 21.751818 0.205780
812.000 21.472825 0.205693
813.000 21.384405 0.205512
814.000 21.307447 0.205274
815.000 21.484535 0.205272
816.000 21.168020 0.205399
817.000 21.286459 0.205614
818.000 21.457174 0.205785
819.000 21.630479 0.206110
820.000 21.835496 0.206635
821.000 21.805487 0.207203
822.000 22.140141 0.207887
823.000 21.810376 0.208210
824.000 22.301841 0.208489
825.000 21.980827 0.208567
826.000 22.065652 0.208510
827.000 21.987495 0.208697
828.000 22.199306 0.208830
829.000 22.356055 0.208771
830.000 21.804218 0.208541
831.000 22.175672 0.208286
832.000 21.802746 0.207923
833.000 21.847545 0.207507
834.000 21.909000 0.207516
835.000 21.241882 0.207259
836.000 21.448798 0.206801
837.000 21.821637 0.206465
838.000 21.734886 0.206198
839.000 21.212528 0.205864
840.000 21.395820 0.205708
841.000 21.080847 0.205909
842.000 21.091212 0.206201
843.000 21.613241 0.206486
844.000 21.388975 0.206572
845.000 21.464152 0.206496
846.000 21.471532 0.206636
847.000 21.525082 0.207116
848.000 21.824398 0.207460
849.000 21.720377 0.207929
850.000 22.066257 0.208785
851.000 22.148570 0.209090
852.000 22.348971 0.209053
853.000 22.271074 0.209152
854.000 21.943299 0.209133
855.000 21.924406 0.209313
856.000 21.776692 0.209358
857.000 21.864310 0.208822
858.000 21.824322 0.208266
859.000 21.981072 0.207712
860.000 21.447104 0.206768
861.000 21.374823 0.205377
862.000 21.176932 0.204230
863.000 21.256501 0.203627
864.000 20.848458 0.203813
865.000 21.327363 0.204860
866.000 21.535059 0.206251
867.000 21.765610 0.207328
868.000 22.051433 0.207768
869.000 21.867460 0.207695
870.000 21.697911 0.207341
871.000 21.437363 0.207027
872.000 21.418987 0.206791
873.000 21.610815 0.206708
874.000 21.710221 0.206567
875.000 21.562780 0.206522
876.000 21.484613 0.206379
877.000 21.768070 0.206442
878.000 21.532454 0.206563
879.000 21.560853 0.206150
880.000 21.464356 0.205073
881.000 21.416488 0.204083
882.000 20.840868 0.203182
883.000 20.742138 0.202394
884.000 20.385333 0.201621
885.000 20.375763 0.200923
886.000 20.530795 0.200167
887.000 20.413572 0.199617
888.000 20.042399 0.199177
889.000 20.058635 0.198338
890.000 19.681601 0.197124
891.000 19.411609 0.196088
892.000 19.416335 0.195125
893.000 19.248662 0.194553
894.000 19.415090 0.194339
895.000 19.168762 0.194176
896.000 18.892917 0.194221
897.000 18.726771 0.194471
898.000 19.180227 0.194542
899.000 19.056492 0.194618
900.000 19.216310 0.194513
901.000 19.294626 0.194468
902.000 18.910692 0.194389
903.000 18.997950 0.194240
904.000 19.266976 0.194021
905.000 18.970978 0.193708
906.000 19.097625 0.193413
907.000 19.030133 0.193301
908.000 18.796428 0.193736
909.000 19.058164 0.194527
910.000 19.484975 0.195164
911.000 19.389354 0.195894
912.000 19.499108 0.196258
913.000 19.797690 0.196274
914.000 19.695039 0.196107
915.000 19.148052 0.195733
916.000 19.155500 0.195168
917.000 19.224810 0.194536
918.000 19.002140 0.193922
919.000 18.772239 0.193366
920.000 18.690966 0.193181
921.000 19.253818 0.193139
922.000 18.942183 0.193175
923.000 18.838155 0.193118
924.000 18.944219 0.192901
925.000 19.038746 0.192533
926.000 18.912395 0.192306
927.000 18.504811 0.192129
928.000 18.932738 0.191642
929.000 18.750248 0.191343
930.000 18.760166 0.191797
931.000 18.717598 0.192406
932.000 18.523614 0.192721
933.000 18.837697 0.192996
934.000 19.010980 0.193517
935.000 19.132494 0.194347
936.000 19.442964 0.195021
937.000 19.646159 0.196267
938.000 19.702675 0.197695
939.000 20.137073 0.199293
940.000 20.315664 0.200503
941.000 20.070374 0.201300
942.000 20.558851 0.201834
943.000 20.222829 0.202283
944.000 20.484232 0.202291
945.000 20.601555 0.201888
946.000 20.319336 0.201336
947.000 20.856896 0.200695
948.000 20.262635 0.200201
949.000 19.957082 0.200128
950.000 20.198270 0.199982
951.000 20.206576 0.200003
952.000 20.329717 0.200193
953.000 19.976732 0.200239
954.000 20.112616 0.199938
955.000 20.209082 0.199537
956.000 20.211755 0.198957
957.000 19.771450 0.198509
958.000 19.898958 0.198103
959.000 19.863545 0.197607
