# date, mag, err_mag
-0.000 22.093898 0.208980
1.000 22.471348 0.210122
2.000 22.447070 0.210849
3.000 22.693424 0.210479
4.000 22.486732 0.210113
5.000 22.287251 0.209286
6.000 22.058455 0.208245
7.000 21.921396 0.207124
8.000 21.113638 0.206673
9.000 21.349649 0.206918
10.000 21.769810 0.207823
11.000 21.805586 0.208653
12.000 21.974289 0.209063
13.000 21.865749 0.208903
14.000 21.499295 0.208319
15.000 21.947535 0.207891
16.000 22.006038 0.207700
17.000 21.841671 0.207866
18.000 21.826196 0.208876
19.000 22.032172 0.209545
20.000 22.583242 0.210080
21.000 22.322469 0.210481
22.000 22.717198 0.210787
23.000 22.524210 0.210474
24.000 22.610467 0.210283
25.000 22.469616 0.210269
26.000 22.373183 0.210179
27.000 22.282694 0.210017
28.000 22.057968 0.209515
29.000 21.993439 0.208855
30.000 22.021542 0.208493
31.000 21.822212 0.208365
32.000 22.189673 0.208628
33.000 22.042320 0.208802
34.000 22.155671 0.208753
35.000 22.138133 0.208510
36.000 21.691572 0.208636
37.000 22.329945 0.209443
38.000 22.314114 0.210006
39.000 22.613869 0.210321
40.000 22.409143 0.210473
41.000 22.351804 0.210266
42.000 22.006627 0.209685
43.000 21.723399 0.209088
44.000 22.011901 0.208523
45.000 21.949441 0.208276
46.000 21.811571 0.208001
47.000 22.138906 0.207754
48.000 21.837021 0.207859
49.000 21.802261 0.207576
50.000 22.164405 0.207494
51.000 21.763672 0.207618
52.000 21.705406 0.207880
53.000 22.526606 0.208137
54.000 22.197938 0.208422
55.000 22.365671 0.208299
56.000 21.771988 0.207807
57.000 21.809260 0.207090
58.000 21.841456 0.206449
59.000 21.365168 0.206110
60.000 21.285338 0.205426
61.000 21.230807 0.205389
62.000 21.605877 0.205700
63.000 21.399638 0.206006
64.000 21.313990 0.205831
65.000 21.092662 0.205065
66.000 21.140736 0.204701
67.000 21.478592 0.204884
68.000 20.927814 0.204968
69.000 21.388084 0.204991
70.000 21.416909 0.205029
71.000 21.284819 0.205192
72.000 21.307845 0.205739
73.000 21.479325 0.206493
74.000 21.965125 0.206906
75.000 21.950916 0.207135
76.000 21.834264 0.207100
77.000 21.767668 0.206954
78.000 21.476515 0.206698
79.000 21.225909 0.206431
80.000 21.399082 0.206150
81.000 21.464319 0.205804
82.000 21.507598 0.205582
83.000 21.051674 0.205696
84.000 21.064128 0.205411
85.000 21.008707 0.204969
86.000 21.355505 0.204706
87.000 21.159917 0.204634
88.000 21.253723 0.205183
89.000 21.164753 0.205806
90.000 21.553971 0.206051
91.000 21.443356 0.206420
92.000 21.481163 0.206983
93.000 21.621291 0.207748
94.000 21.753996 0.208138
95.000 22.227279 0.208538
96.000 21.954365 0.208903
97.000 21.894964 0.209327
98.000 22.152153 0.209493
99.000 22.196308 0.208994
100.000 21.618679 0.208189
101.000 21.890086 0.207772
102.000 21.324860 0.208171
103.000 22.182289 0.208880
104.000 22.349875 0.209852
105.000 22.150754 0.211032
106.000 22.626774 0.211895
107.000 22.908280 0.212549
108.000 23.185496 0.213100
109.000 23.135783 0.213406
110.000 23.024270 0.213840
111.000 23.432165 0.214579
112.000 23.439068 0.215414
113.000 23.580793 0.216182
114.000 24.111472 0.216747
115.000 23.965898 0.216843
116.000 23.940913 0.217088
117.000 23.492956 0.217101
118.000 23.535909 0.216868
119.000 23.490570 0.217150
120.000 24.098527 0.217448
121.000 23.974635 0.217563
122.000 24.056891 0.217658
123.000 24.204020 0.218103
124.000 23.959745 0.218391
125.000 23.690377 0.218277
126.000 23.858733 0.218002
127.000 24.104485 0.217931
128.000 24.108817 0.218075
129.000 24.108404 0.218378
130.000 24.427646 0.218802
131.000 24.180842 0.219475
132.000 24.869249 0.220103
133.000 24.374685 0.220568
134.000 24.481178 0.220567
135.000 24.196962 0.220693
136.000 24.693275 0.220855
137.000 25.053450 0.220972
138.000 24.990975 0.221214
139.000 24.969143 0.221496
140.000 25.266792 0.221767
141.000 25.073651 0.222066
142.000 24.935888 0.222002
143.000 24.734703 0.221951
144.000 24.727386 0.222359
145.000 25.331032 0.222971
146.000 24.881957 0.222965
147.000 24.901215 0.222488
148.000 24.958529 0.222514
149.000 25.099029 0.223129
150.000 25.481150 0.223805
151.000 25.371428 0.224611
152.000 25.539077 0.225396
153.000 26.014116 0.226239
154.000 25.944936 0.227044
155.000 26.007003 0.227022
156.000 26.147348 0.226638
157.000 25.890418 0.226357
158.000 25.605507 0.225693
159.000 25.887875 0.225106
160.000 25.481541 0.225041
161.000 25.779455 0.225228
162.000 25.751211 0.225572
163.000 26.041754 0.226285
164.000 26.304468 0.227019
165.000 26.433046 0.227775
166.000 26.304167 0.228427
167.000 26.596143 0.228966
168.000 26.480169 0.229193
169.000 27.040239 0.229488
170.000 26.716868 0.229535
171.000 26.869728 0.229252
172.000 25.986814 0.228880
173.000 26.529937 0.228320
174.000 26.149200 0.227277
175.000 26.011228 0.226254
176.000 25.536632 0.225803
177.000 25.528285 0.225428
178.000 25.540800 0.225104
179.000 25.467350 0.224440
180.000 25.159864 0.223294
181.000 25.129751 0.222179
182.000 24.929772 0.221404
183.000 25.053927 0.220892
184.000 24.383259 0.220630
185.000 24.363963 0.220442
186.000 24.780230 0.220462
187.000 24.518879 0.220260
188.000 24.349417 0.220211
189.000 24.575029 0.220486
190.000 24.700357 0.220659
191.000 24.281320 0.220680
192.000 24.865402 0.220837
193.000 24.468724 0.221078
194.000 25.003756 0.221448
195.000 25.003271 0.221697
196.000 24.579214 0.221721
197.000 24.875988 0.222200
198.000 24.965137 0.222395
199.000 24.878600 0.222388
200.000 24.780537 0.222395
201.000 24.745424 0.222112
202.000 25.049302 0.221999
203.000 24.837503 0.222009
204.000 24.555322 0.221970
205.000 24.822963 0.222135
206.000 24.858944 0.222295
207.000 24.976960 0.221955
208.000 25.043304 0.221564
209.000 24.281723 0.221227
210.000 24.848721 0.220822
211.000 24.545187 0.220566
212.000 24.706715 0.220673
213.000 24.830732 0.220769
214.000 24.677360 0.221204
215.000 24.710668 0.221266
216.000 24.924531 0.220855
217.000 24.750338 0.220294
218.000 24.628937 0.220035
219.000 24.618038 0.219638
220.000 24.231499 0.219037
221.000 23.994767 0.218387
222.000 23.969023 0.217591
