# date, mag, err_mag
-0.000 22.143183 0.208114
1.000 22.360373 0.208922
2.000 22.094972 0.209609
3.000 22.549399 0.209754
4.000 22.178113 0.209769
5.000 22.123856 0.209448
6.000 22.102415 0.208879
7.000 22.022448 0.208128
8.000 22.204516 0.207609
9.000 21.551843 0.207452
10.000 21.784395 0.207731
11.000 21.936345 0.208145
12.000 21.810748 0.208468
13.000 21.881442 0.208539
14.000 22.040848 0.208336
15.000 21.498097 0.208109
16.000 22.012571 0.207946
17.000 21.538920 0.207941
18.000 22.112724 0.208414
19.000 21.914265 0.208853
20.000 22.159743 0.209295
21.000 22.329681 0.209703
22.000 22.099606 0.210068
23.000 22.273002 0.210098
24.000 22.296623 0.210102
25.000 22.219894 0.210138
26.000 22.722392 0.210117
27.000 22.352847 0.210042
28.000 22.146721 0.209766
29.000 22.135419 0.209349
30.000 21.773429 0.209016
31.000 21.712129 0.208786
32.000 22.033585 0.208784
33.000 22.000297 0.208805
34.000 21.990201 0.208764
35.000 22.115061 0.208621
36.000 21.938520 0.208637
37.000 22.060984 0.209030
38.000 22.345768 0.209407
39.000 22.482512 0.209714
40.000 22.261413 0.209949
41.000 22.282017 0.209980
42.000 22.046461 0.209755
43.000 22.056728 0.209426
44.000 22.297377 0.209037
45.000 22.259414 0.208756
46.000 21.851387 0.208466
47.000 21.802281 0.208190
48.000 21.652025 0.208103
49.000 21.733562 0.207869
50.000 21.889949 0.207729
51.000 21.880651 0.207707
52.000 22.060101 0.207796
53.000 22.024768 0.207927
54.000 21.906875 0.208111
55.000 21.834919 0.208117
56.000 21.925762 0.207907
57.000 22.386485 0.207508
58.000 22.051219 0.207058
59.000 21.773250 0.206709
60.000 21.807722 0.206176
61.000 21.255947 0.205930
62.000 21.587882 0.205914
63.000 21.657063 0.205983
64.000 21.426516 0.205882
65.000 21.672745 0.205466
66.000 21.463013 0.205160
67.000 21.545786 0.205111
68.000 20.901706 0.205069
69.000 21.213844 0.205029
70.000 21.579221 0.205021
71.000 21.061478 0.205089
72.000 21.163092 0.205376
73.000 21.426971 0.205843
74.000 21.617930 0.206211
75.000 21.592652 0.206513
76.000 21.784400 0.206657
77.000 21.397081 0.206699
78.000 21.965073 0.206630
79.000 21.067629 0.206506
80.000 21.684658 0.206333
81.000 21.520439 0.206093
82.000 21.478627 0.205885
83.000 21.469956 0.205843
84.000 21.540924 0.205635
85.000 21.171870 0.205336
86.000 21.175475 0.205090
87.000 21.333674 0.204927
88.000 21.364474 0.205105
89.000 20.997171 0.205421
90.000 21.260807 0.205627
91.000 21.539306 0.205917
92.000 21.442264 0.206325
93.000 21.878523 0.206884
94.000 21.599452 0.207305
95.000 22.142891 0.207731
96.000 21.803779 0.208131
97.000 21.766388 0.208549
98.000 21.796955 0.208840
99.000 21.788637 0.208763
100.000 21.885665 0.208416
101.000 21.891896 0.208136
102.000 21.816523 0.208226
103.000 21.861683 0.208547
104.000 22.215167 0.209101
105.000 22.512006 0.209887
106.000 22.828299 0.210626
107.000 22.390930 0.211299
108.000 22.718619 0.211921
109.000 23.114695 0.212399
110.000 23.006366 0.212893
111.000 22.940269 0.213526
112.000 23.311203 0.214236
113.000 23.551947 0.214940
114.000 23.354134 0.215562
115.000 23.597167 0.215933
116.000 23.709049 0.216309
117.000 23.713421 0.216527
118.000 23.911858 0.216559
119.000 23.743814 0.216784
120.000 23.752006 0.217023
121.000 23.919196 0.217187
122.000 23.415318 0.217327
123.000 23.764953 0.217632
124.000 24.101035 0.217893
125.000 24.368485 0.217958
126.000 23.644969 0.217898
127.000 24.009530 0.217883
128.000 23.974880 0.217957
129.000 24.183976 0.218125
130.000 24.138546 0.218391
131.000 24.091551 0.218828
132.000 24.498798 0.219309
133.000 24.154613 0.219748
134.000 24.600995 0.219963
135.000 24.608585 0.220188
136.000 24.269793 0.220405
137.000 24.910092 0.220577
138.000 24.666399 0.220796
139.000 24.674217 0.221041
140.000 24.606815 0.221290
141.000 25.286935 0.221563
142.000 24.583504 0.221655
143.000 24.932975 0.221716
144.000 24.985587 0.221976
145.000 25.066656 0.222377
146.000 25.062608 0.222523
147.000 25.149457 0.222393
148.000 24.990273 0.222423
149.000 25.116580 0.222748
150.000 25.202189 0.223174
151.000 25.244352 0.223734
152.000 25.094627 0.224358
153.000 25.503477 0.225057
154.000 25.875730 0.225786
155.000 25.781590 0.226117
156.000 26.126225 0.226174
157.000 25.669919 0.226163
158.000 25.552741 0.225874
159.000 25.837961 0.225518
160.000 26.080694 0.225361
161.000 25.964440 0.225348
162.000 25.773666 0.225465
163.000 25.942126 0.225835
164.000 26.108268 0.226308
165.000 26.025592 0.226866
166.000 25.931015 0.227434
167.000 26.444850 0.227972
168.000 26.688175 0.228353
169.000 26.452282 0.228729
170.000 26.445511 0.228957
171.000 26.559899 0.228967
172.000 26.620047 0.228851
173.000 26.339896 0.228569
174.000 25.755690 0.227965
175.000 26.174992 0.227245
176.000 26.018888 0.226731
177.000 25.866017 0.226261
178.000 26.029901 0.225842
179.000 25.819344 0.225281
180.000 25.460585 0.224452
181.000 25.451446 0.223549
182.000 25.202797 0.222759
183.000 25.147323 0.222103
184.000 25.080851 0.221606
185.000 24.722717 0.221213
186.000 24.488577 0.220983
187.000 24.675769 0.220707
188.000 24.884282 0.220536
189.000 24.509487 0.220560
190.000 24.861125 0.220606
191.000 24.452198 0.220610
192.000 24.476027 0.220692
193.000 24.637535 0.220836
194.000 24.540688 0.221073
195.000 24.439619 0.221289
196.000 24.644606 0.221394
197.000 25.182796 0.221716
198.000 25.251294 0.221934
199.000 24.976456 0.222046
200.000 25.184509 0.222134
201.000 24.736092 0.222049
202.000 24.890254 0.222000
203.000 24.556930 0.221989
204.000 25.048828 0.221959
205.000 24.903818 0.222027
206.000 24.822477 0.222126
207.000 25.435722 0.221983
208.000 24.527276 0.221763
209.000 24.846948 0.221526
210.000 24.947678 0.221223
211.000 24.530190 0.220966
212.000 25.172082 0.220891
213.000 24.860151 0.220854
214.000 24.962807 0.221032
215.000 24.593662 0.221090
216.000 24.806630 0.220913
217.000 24.738270 0.220604
218.000 24.742420 0.220378
219.000 24.439642 0.220068
220.000 24.581720 0.219629
221.000 24.493701 0.219121
222.000 24.493969 0.218500
223.000 23.708485 0.217693
224.000 23.519624 0.216752
225.000 23.589477 0.215723
226.000 23.413910 0.214757
227.000 23.185370 0.213678
228.000 22.642215 0.212444
229.000 22.349967 0.211350
230.000 22.418894 0.210254
231.000 22.373854 0.209402
232.000 22.081846 0.208759
233.000 21.961490 0.208418
234.000 21.758121 0.208051
235.000 21.820897 0.207376
236.000 21.808647 0.206572
237.000 21.293762 0.205691
238.000 21.478006 0.204891
239.000 21.033886 0.204112
360.000 18.787998 0.193824
361.000 18.993654 0.193260
362.000 18.627972 0.192676
363.000 18.530241 0.192105
364.000 18.763670 0.191496
365.000 18.350929 0.191096
366.000 18.273077 0.191044
367.000 18.178152 0.191032
368.000 18.396802 0.191377
369.000 18.507511 0.192143
