# date, mag, err_mag
-0.000 22.211176 0.208520
1.000 22.049318 0.209461
2.000 22.016078 0.210189
3.000 22.119533 0.210168
4.000 22.074745 0.210027
5.000 21.803516 0.209491
6.000 21.509257 0.208703
7.000 21.970276 0.207760
8.000 21.566301 0.207207
9.000 21.722734 0.207165
10.000 22.052830 0.207676
11.000 21.825752 0.208280
12.000 22.021093 0.208685
13.000 22.227677 0.208708
14.000 22.029638 0.208375
15.000 21.927955 0.208056
16.000 21.651624 0.207860
17.000 21.663623 0.207899
18.000 22.137442 0.208566
19.000 22.060648 0.209120
20.000 22.400152 0.209629
21.000 22.457269 0.210060
22.000 22.473205 0.210420
23.000 22.508966 0.210330
24.000 22.398303 0.210247
25.000 22.594311 0.210243
26.000 21.911208 0.210181
27.000 22.165726 0.210062
28.000 22.302229 0.209692
29.000 22.462031 0.209166
30.000 21.709556 0.208796
31.000 21.894910 0.208583
32.000 22.108841 0.208673
33.000 22.301201 0.208762
34.000 21.943095 0.208737
35.000 21.587251 0.208567
36.000 22.081487 0.208621
37.000 22.286223 0.209169
38.000 22.322332 0.209641
39.000 22.388716 0.209978
40.000 22.470745 0.210201
41.000 22.185120 0.210152
42.000 22.376941 0.209787
43.000 22.334827 0.209335
44.000 22.062490 0.208849
45.000 21.825771 0.208551
46.000 21.812370 0.208251
47.000 22.016474 0.207976
48.000 21.741204 0.207956
49.000 22.077620 0.207714
50.000 21.841152 0.207598
51.000 21.755022 0.207633
52.000 22.008268 0.207797
53.000 21.874545 0.207989
54.000 22.362174 0.208227
55.000 22.212888 0.208203
56.000 21.713442 0.207894
57.000 21.677010 0.207367
58.000 21.233085 0.206819
59.000 21.714930 0.206446
60.000 21.515308 0.205842
61.000 21.428461 0.205652
62.000 21.126237 0.205755
63.000 21.756575 0.205930
64.000 21.674768 0.205830
65.000 21.226725 0.205300
66.000 21.119789 0.204958
67.000 21.150097 0.204980
68.000 21.407741 0.204989
69.000 21.315782 0.204983
70.000 21.231115 0.205003
71.000 21.221789 0.205114
72.000 21.082398 0.205505
73.000 21.355046 0.206098
74.000 21.216815 0.206511
75.000 21.822672 0.206809
76.000 21.628629 0.206896
77.000 21.631485 0.206864
78.000 21.513992 0.206712
79.000 21.359519 0.206517
80.000 21.096951 0.206286
81.000 21.275019 0.205989
82.000 21.293291 0.205758
83.000 21.311213 0.205762
84.000 21.522270 0.205528
85.000 21.455203 0.205177
86.000 21.020219 0.204915
87.000 21.015563 0.204776
88.000 21.454149 0.205089
89.000 20.909914 0.205538
90.000 21.347587 0.205789
91.000 21.628998 0.206129
92.000 21.602480 0.206608
93.000 21.621651 0.207261
94.000 21.937392 0.207695
95.000 21.773521 0.208125
96.000 21.809964 0.208517
97.000 22.114564 0.208938
98.000 22.096909 0.209186
99.000 22.187921 0.208951
100.000 22.196026 0.208411
101.000 22.154841 0.208037
102.000 21.426285 0.208203
103.000 22.079843 0.208660
104.000 22.278801 0.209385
105.000 22.543884 0.210352
106.000 22.481417 0.211182
107.000 22.633784 0.211883
108.000 22.906599 0.212499
109.000 22.758103 0.212922
110.000 22.675780 0.213387
111.000 23.314430 0.214051
112.000 23.473850 0.214809
113.000 23.240683 0.215544
114.000 23.850366 0.216154
115.000 23.496897 0.216429
116.000 23.832501 0.216743
