# date, mag, err_mag
-0.000 22.222713 0.207497
1.000 21.746751 0.208158
2.000 22.090328 0.208766
3.000 22.093185 0.209028
4.000 22.441368 0.209188
5.000 22.081676 0.209097
6.000 21.803997 0.208795
7.000 21.626810 0.208317
8.000 21.898853 0.207935
9.000 22.118356 0.207761
10.000 21.848207 0.207873
11.000 22.091598 0.208101
12.000 21.954321 0.208306
13.000 21.828300 0.208371
14.000 22.214681 0.208259
15.000 21.470687 0.208118
16.000 21.795212 0.208004
17.000 21.935920 0.207982
18.000 21.762142 0.208281
19.000 22.092788 0.208585
20.000 22.295545 0.208921
21.000 22.136359 0.209258
22.000 22.172621 0.209585
23.000 22.178847 0.209696
24.000 22.141802 0.209779
25.000 22.275496 0.209868
26.000 22.220666 0.209906
27.000 22.261563 0.209895
28.000 22.819639 0.209736
29.000 22.041829 0.209458
30.000 22.208244 0.209209
31.000 22.145978 0.209009
32.000 22.526741 0.208952
33.000 21.892982 0.208918
34.000 22.076542 0.208853
35.000 21.909958 0.208727
36.000 22.105900 0.208704
37.000 22.314625 0.208942
38.000 22.001092 0.209196
39.000 22.159131 0.209429
40.000 22.426597 0.209633
41.000 22.265710 0.209710
42.000 22.256887 0.209609
43.000 22.038425 0.209416
44.000 22.465031 0.209156
45.000 22.013706 0.208941
46.000 21.994032 0.208702
47.000 21.939199 0.208459
48.000 22.177570 0.208334
49.000 22.171853 0.208116
50.000 21.857540 0.207958
51.000 21.881351 0.207882
52.000 21.987218 0.207891
53.000 21.933452 0.207943
54.000 22.078047 0.208047
55.000 22.143842 0.208049
56.000 21.753435 0.207911
57.000 21.781514 0.207637
58.000 21.747764 0.207305
59.000 21.596362 0.207016
60.000 21.144393 0.206588
61.000 21.389607 0.206330
62.000 21.365308 0.206224
63.000 21.574403 0.206188
64.000 21.588271 0.206060
65.000 21.491361 0.205730
66.000 21.430011 0.205460
67.000 21.163907 0.205355
68.000 21.031486 0.205262
69.000 21.479081 0.205179
70.000 21.001113 0.205129
71.000 21.708153 0.205138
72.000 21.400792 0.205305
73.000 21.429366 0.205617
74.000 21.543377 0.205893
75.000 21.421210 0.206148
76.000 21.699061 0.206309
77.000 21.542041 0.206402
78.000 21.398584 0.206412
79.000 21.654473 0.206370
80.000 22.105636 0.206279
81.000 21.281500 0.206124
82.000 21.432863 0.205972
83.000 21.742956 0.205919
84.000 21.332771 0.205753
85.000 21.664766 0.205520
86.000 21.564357 0.205309
87.000 21.310776 0.205145
88.000 21.285039 0.205208
89.000 21.549936 0.205382
90.000 21.223536 0.205509
91.000 21.582233 0.205713
92.000 21.777316 0.206014
93.000 21.831816 0.206441
94.000 21.860085 0.206801
95.000 21.530134 0.207182
96.000 21.951964 0.207556
97.000 21.879445 0.207948
98.000 21.739877 0.208263
99.000 21.944453 0.208327
100.000 21.645229 0.208185
101.000 21.877706 0.208048
102.000 21.905913 0.208127
103.000 22.091753 0.208355
