# date, mag, err_mag
-0.000 22.503734 0.209427
1.000 22.488869 0.210784
2.000 22.745034 0.211387
3.000 22.145614 0.210480
4.000 22.447017 0.209971
5.000 21.646483 0.208866
6.000 21.997425 0.207648
7.000 21.681963 0.206460
8.000 21.964866 0.206300
9.000 21.697001 0.206935
10.000 22.062936 0.208261
11.000 22.080427 0.209171
12.000 22.021703 0.209413
13.000 22.112840 0.208933
14.000 22.109257 0.208077
15.000 21.544846 0.207646
16.000 21.896172 0.207545
17.000 22.211014 0.207932
18.000 21.881164 0.209366
19.000 21.925750 0.210014
20.000 22.175168 0.210480
21.000 22.041988 0.210796
22.000 22.722645 0.211021
23.000 22.324397 0.210422
24.000 22.136463 0.210192
25.000 21.979261 0.210254
26.000 22.488389 0.210146
27.000 22.176613 0.209936
28.000 22.145076 0.209278
29.000 22.025474 0.208504
30.000 22.281603 0.208244
31.000 21.808170 0.208259
32.000 22.274741 0.208727
33.000 22.318974 0.208921
34.000 22.089435 0.208763
35.000 22.299207 0.208418
36.000 21.778601 0.208698
37.000 22.333669 0.209839
38.000 22.679985 0.210392
39.000 22.770961 0.210596
40.000 22.641021 0.210630
41.000 22.577547 0.210228
42.000 21.832187 0.209431
43.000 22.083154 0.208761
44.000 21.973926 0.208186
45.000 21.817531 0.208078
46.000 21.582065 0.207831
47.000 21.693908 0.207614
48.000 22.208506 0.207879
49.000 21.718022 0.207464
50.000 21.640659 0.207442
51.000 22.207612 0.207679
52.000 22.080116 0.208026
53.000 21.950872 0.208321
54.000 22.151636 0.208623
55.000 21.627681 0.208317
56.000 21.646206 0.207601
57.000 21.909711 0.206714
58.000 21.301779 0.206067
59.000 21.401038 0.205843
60.000 21.565082 0.205056
61.000 21.458390 0.205292
62.000 21.332125 0.205826
63.000 21.361524 0.206197
64.000 21.352125 0.205803
65.000 21.356768 0.204716
66.000 20.923774 0.204456
67.000 21.297163 0.204912
68.000 21.419059 0.205025
69.000 21.365092 0.205044
70.000 21.283819 0.205071
71.000 20.984985 0.205296
72.000 21.612516 0.206043
73.000 21.948634 0.206930
74.000 21.936593 0.207244
75.000 21.732372 0.207334
76.000 21.570672 0.207164
77.000 21.500173 0.206919
78.000 21.523724 0.206592
79.000 21.305402 0.206288
80.000 21.092795 0.205988
81.000 20.934695 0.205616
82.000 21.151535 0.205446
83.000 21.402392 0.205719
84.000 21.493315 0.205309
85.000 21.596062 0.204739
86.000 21.291175 0.204527
87.000 21.291502 0.204575
88.000 21.764491 0.205430
89.000 21.408889 0.206167
90.000 21.883844 0.206293
91.000 21.872496 0.206673
92.000 21.720775 0.207343
93.000 22.032145 0.208208
94.000 22.018938 0.208469
95.000 22.048369 0.208829
96.000 22.317371 0.209174
97.000 22.258263 0.209624
98.000 22.359306 0.209666
99.000 22.107734 0.208818
100.000 21.834365 0.207788
101.000 21.595496 0.207488
102.000 22.181989 0.208288
103.000 22.264185 0.209253
104.000 22.541623 0.210440
105.000 22.485531 0.211754
106.000 23.025598 0.212507
107.000 23.123305 0.213043
108.000 23.513968 0.213506
109.000 23.175418 0.213680
110.000 22.963120 0.214146
111.000 23.536003 0.215020
112.000 23.273481 0.215931
113.000 23.879793 0.216706
114.000 24.242685 0.217177
115.000 23.910256 0.217027
116.000 23.631011 0.217267
117.000 23.990458 0.217172
118.000 23.610106 0.216808
119.000 23.765783 0.217272
120.000 23.623358 0.217636
121.000 23.909795 0.217674
122.000 24.037150 0.217751
123.000 24.324348 0.218354
124.000 24.340786 0.218607
125.000 24.110656 0.218308
126.000 24.135417 0.217896
127.000 24.235101 0.217883
128.000 24.054075 0.218141
129.000 24.077086 0.218556
130.000 24.254294 0.219067
