# date, mag, err_mag
-0.000 21.819805 0.208980
1.000 22.416618 0.210122
2.000 22.786559 0.210849
3.000 22.607821 0.210479
4.000 22.125633 0.210113
5.000 21.949825 0.209286
6.000 21.900754 0.208245
7.000 21.673156 0.207124
8.000 21.763777 0.206673
9.000 21.595052 0.206918
10.000 22.085611 0.207823
11.000 21.916308 0.208653
12.000 22.330386 0.209063
13.000 21.777140 0.208903
14.000 21.841862 0.208319
15.000 21.875152 0.207891
16.000 21.999065 0.207700
17.000 21.971167 0.207866
18.000 21.894167 0.208876
19.000 21.944115 0.209545
20.000 22.325558 0.210080
21.000 22.397611 0.210481
22.000 22.398762 0.210787
23.000 22.409910 0.210474
24.000 22.094621 0.210283
25.000 22.478233 0.210269
26.000 22.560242 0.210179
27.000 22.130735 0.210017
28.000 22.032146 0.209515
29.000 22.327586 0.208855
30.000 22.217882 0.208493
31.000 21.802405 0.208365
32.000 21.881386 0.208628
33.000 21.695267 0.208802
34.000 22.152131 0.208753
35.000 22.039938 0.208510
36.000 22.030759 0.208636
37.000 22.667438 0.209443
38.000 22.277139 0.210006
39.000 22.357462 0.210321
40.000 22.468196 0.210473
41.000 22.330742 0.210266
42.000 22.479080 0.209685
43.000 22.086278 0.209088
44.000 22.028295 0.208523
45.000 22.418035 0.208276
46.000 21.772254 0.208001
47.000 21.592069 0.207754
48.000 21.895573 0.207859
49.000 21.675394 0.207576
50.000 21.654597 0.207494
51.000 21.857731 0.207618
52.000 22.043685 0.207880
53.000 21.602100 0.208137
54.000 21.939239 0.208422
55.000 21.519242 0.208299
56.000 22.040883 0.207807
57.000 21.485150 0.207090
58.000 21.697140 0.206449
59.000 21.862754 0.206110
60.000 21.625561 0.205426
61.000 21.427810 0.205389
62.000 20.997109 0.205700
63.000 21.858324 0.206006
64.000 21.346766 0.205831
65.000 21.436142 0.205065
66.000 21.093942 0.204701
67.000 21.185696 0.204884
68.000 21.582641 0.204968
69.000 20.916632 0.204991
70.000 21.011420 0.205029
71.000 21.237997 0.205192
72.000 21.629229 0.205739
73.000 21.052273 0.206493
74.000 21.915473 0.206906
75.000 21.617301 0.207135
76.000 21.839681 0.207100
77.000 22.209109 0.206954
78.000 21.717154 0.206698
79.000 21.782765 0.206431
80.000 21.781563 0.206150
81.000 21.363923 0.205804
82.000 21.408865 0.205582
83.000 21.368510 0.205696
84.000 21.388518 0.205411
85.000 21.190559 0.204969
86.000 21.091246 0.204706
87.000 21.058882 0.204634
88.000 21.453207 0.205183
89.000 21.151301 0.205806
90.000 21.498357 0.206051
91.000 21.837172 0.206420
92.000 21.383565 0.206983
93.000 21.466157 0.207748
94.000 22.054457 0.208138
95.000 21.830730 0.208538
96.000 21.921806 0.208903
97.000 22.298203 0.209327
98.000 22.264290 0.209493
99.000 21.951431 0.208994
100.000 21.854990 0.208189
101.000 21.528298 0.207772
102.000 21.798044 0.208171
103.000 22.052901 0.208880
104.000 22.390830 0.209852
105.000 22.651131 0.211032
106.000 23.080191 0.211895
107.000 22.836839 0.212549
108.000 23.183284 0.213100
109.000 23.094557 0.213406
110.000 22.919855 0.213840
111.000 23.359154 0.214579
112.000 23.548090 0.215414
113.000 23.786122 0.216182
114.000 23.871215 0.216747
115.000 23.813639 0.216843
116.000 23.644578 0.217088
117.000 23.774890 0.217101
118.000 23.852791 0.216868
119.000 23.993354 0.217150
120.000 24.094800 0.217448
121.000 24.021536 0.217563
122.000 24.102662 0.217658
123.000 24.374649 0.218103
124.000 24.170397 0.218391
125.000 23.983164 0.218277
126.000 23.729846 0.218002
127.000 24.031226 0.217931
128.000 24.190612 0.218075
129.000 24.039987 0.218378
130.000 24.539234 0.218802
131.000 24.174050 0.219475
132.000 24.421943 0.220103
133.000 24.597953 0.220568
134.000 24.332845 0.220567
135.000 24.856609 0.220693
136.000 24.503813 0.220855
137.000 24.433844 0.220972
138.000 24.343941 0.221214
139.000 25.015332 0.221496
140.000 25.154721 0.221767
141.000 24.712603 0.222066
142.000 24.606357 0.222002
143.000 24.810770 0.221951
144.000 24.999382 0.222359
145.000 25.019867 0.222971
146.000 25.245472 0.222965
147.000 24.794293 0.222488
148.000 25.496284 0.222514
149.000 25.256114 0.223129
