# date, mag, err_mag
-0.000 21.774271 0.208114
1.000 22.053158 0.208922
2.000 22.152175 0.209609
3.000 22.415548 0.209754
4.000 22.563419 0.209769
5.000 22.041535 0.209448
6.000 22.124020 0.208879
7.000 21.769470 0.208128
8.000 21.908139 0.207609
9.000 21.561031 0.207452
10.000 21.740394 0.207731
11.000 21.977074 0.208145
12.000 22.331574 0.208468
13.000 22.229019 0.208539
14.000 21.936097 0.208336
15.000 21.833063 0.208109
16.000 22.067337 0.207946
17.000 22.004288 0.207941
18.000 22.024861 0.208414
19.000 21.710287 0.208853
20.000 22.159717 0.209295
21.000 22.355765 0.209703
22.000 22.032538 0.210068
23.000 22.161712 0.210098
24.000 22.667272 0.210102
25.000 22.487752 0.210138
26.000 22.173976 0.210117
27.000 22.009550 0.210042
28.000 21.877254 0.209766
29.000 22.157271 0.209349
30.000 22.496419 0.209016
31.000 21.982046 0.208786
32.000 22.217037 0.208784
33.000 21.874550 0.208805
34.000 21.966518 0.208764
35.000 22.175063 0.208621
36.000 21.526619 0.208637
37.000 21.776087 0.209030
38.000 22.212594 0.209407
39.000 22.343905 0.209714
40.000 22.307779 0.209949
41.000 22.182945 0.209980
42.000 22.167347 0.209755
43.000 22.392055 0.209426
44.000 22.214689 0.209037
45.000 22.145930 0.208756
46.000 22.318388 0.208466
47.000 21.743143 0.208190
48.000 22.122774 0.208103
49.000 21.467050 0.207869
50.000 21.869801 0.207729
51.000 21.979195 0.207707
52.000 21.857683 0.207796
53.000 22.005509 0.207927
54.000 21.721990 0.208111
55.000 21.961925 0.208117
56.000 22.144009 0.207907
57.000 21.451296 0.207508
58.000 21.600660 0.207058
59.000 22.005146 0.206709
60.000 21.762833 0.206176
61.000 21.418360 0.205930
62.000 21.695018 0.205914
63.000 21.552830 0.205983
64.000 21.331448 0.205882
65.000 21.352002 0.205466
66.000 21.278317 0.205160
67.000 21.247863 0.205111
68.000 21.319243 0.205069
69.000 21.126773 0.205029
70.000 20.832844 0.205021
71.000 21.613187 0.205089
72.000 21.158363 0.205376
73.000 21.449183 0.205843
74.000 21.571666 0.206211
75.000 21.645863 0.206513
76.000 21.299276 0.206657
77.000 21.745639 0.206699
78.000 21.282003 0.206630
79.000 21.843232 0.206506
80.000 21.927281 0.206333
81.000 21.485415 0.206093
82.000 21.565163 0.205885
83.000 21.474841 0.205843
84.000 21.177901 0.205635
85.000 21.136703 0.205336
86.000 21.267949 0.205090
87.000 21.201402 0.204927
88.000 21.504277 0.205105
89.000 21.456601 0.205421
90.000 21.563692 0.205627
91.000 21.394312 0.205917
92.000 21.383130 0.206325
93.000 21.619011 0.206884
94.000 21.667679 0.207305
95.000 21.780702 0.207731
96.000 22.069021 0.208131
97.000 21.951640 0.208549
98.000 22.237017 0.208840
99.000 21.785171 0.208763
100.000 21.915910 0.208416
101.000 22.115472 0.208136
102.000 21.623226 0.208226
103.000 22.361725 0.208547
104.000 22.219719 0.209101
105.000 22.785353 0.209887
106.000 22.485959 0.210626
107.000 22.701653 0.211299
108.000 23.033279 0.211921
109.000 22.524432 0.212399
110.000 22.952443 0.212893
111.000 23.245246 0.213526
112.000 23.127685 0.214236
113.000 23.459990 0.214940
114.000 23.454852 0.215562
115.000 23.265571 0.215933
116.000 23.592185 0.216309
117.000 23.879088 0.216527
118.000 23.802732 0.216559
119.000 23.670792 0.216784
120.000 23.734056 0.217023
121.000 23.587163 0.217187
122.000 23.952510 0.217327
123.000 24.142418 0.217632
124.000 24.066178 0.217893
125.000 24.087460 0.217958
126.000 24.125608 0.217898
127.000 23.928599 0.217883
128.000 23.899227 0.217957
129.000 24.033019 0.218125
130.000 23.908572 0.218391
131.000 24.019988 0.218828
132.000 24.521215 0.219309
133.000 24.636084 0.219748
134.000 24.565338 0.219963
135.000 24.303719 0.220188
136.000 24.431879 0.220405
137.000 24.922490 0.220577
138.000 24.576756 0.220796
139.000 24.798157 0.221041
140.000 24.630508 0.221290
141.000 24.578342 0.221563
142.000 24.663703 0.221655
143.000 24.731829 0.221716
144.000 25.079462 0.221976
145.000 24.837560 0.222377
146.000 25.574251 0.222523
147.000 25.347052 0.222393
148.000 24.825370 0.222423
149.000 25.164704 0.222748
150.000 25.347324 0.223174
151.000 25.560674 0.223734
152.000 25.430591 0.224358
153.000 25.616628 0.225057
154.000 26.019816 0.225786
155.000 25.735568 0.226117
156.000 25.824061 0.226174
157.000 26.189488 0.226163
158.000 25.874918 0.225874
159.000 25.969122 0.225518
160.000 25.961327 0.225361
161.000 25.572640 0.225348
162.000 25.595581 0.225465
163.000 26.005628 0.225835
164.000 26.012298 0.226308
165.000 25.931878 0.226866
166.000 25.880005 0.227434
167.000 26.089831 0.227972
168.000 26.321764 0.228353
169.000 26.687211 0.228729
170.000 26.633881 0.228957
171.000 26.466857 0.228967
172.000 26.784126 0.228851
173.000 26.537221 0.228569
174.000 26.341776 0.227965
175.000 25.956661 0.227245
176.000 25.879650 0.226731
177.000 26.024359 0.226261
178.000 25.671698 0.225842
179.000 25.245208 0.225281
180.000 25.243073 0.224452
181.000 25.282587 0.223549
182.000 25.289742 0.222759
183.000 24.431680 0.222103
184.000 24.719399 0.221606
185.000 24.878631 0.221213
186.000 24.763614 0.220983
187.000 24.607114 0.220707
188.000 24.400468 0.220536
189.000 24.601105 0.220560
190.000 24.647090 0.220606
191.000 24.676234 0.220610
192.000 25.017400 0.220692
193.000 24.572389 0.220836
194.000 24.681884 0.221073
195.000 25.124579 0.221289
196.000 24.955835 0.221394
197.000 25.327114 0.221716
198.000 24.794643 0.221934
199.000 25.242535 0.222046
200.000 24.737870 0.222134
201.000 24.881924 0.222049
202.000 24.893590 0.222000
203.000 24.719756 0.221989
204.000 25.164754 0.221959
205.000 25.115885 0.222027
206.000 24.687126 0.222126
207.000 24.859412 0.221983
208.000 25.086422 0.221763
209.000 25.145686 0.221526
210.000 24.998517 0.221223
211.000 24.776458 0.220966
212.000 24.339045 0.220891
213.000 25.098260 0.220854
214.000 24.403840 0.221032
215.000 24.709901 0.221090
216.000 24.945735 0.220913
217.000 24.932926 0.220604
218.000 24.302700 0.220378
219.000 24.598372 0.220068
220.000 24.286287 0.219629
221.000 24.384936 0.219121
222.000 24.068444 0.218500
223.000 23.859157 0.217693
224.000 23.494854 0.216752
225.000 23.619986 0.215723
226.000 22.955636 0.214757
227.000 22.610619 0.213678
228.000 22.645518 0.212444
229.000 22.463817 0.211350
230.000 22.516708 0.210254
231.000 22.365543 0.209402
232.000 21.640932 0.208759
233.000 22.079909 0.208418
234.000 21.701163 0.208051
235.000 21.565099 0.207376
236.000 21.654145 0.206572
237.000 21.690568 0.205691
238.000 21.100731 0.204891
239.000 21.057779 0.204112
360.000 18.950293 0.193824
361.000 18.852997 0.193260
362.000 18.947178 0.192676
363.000 19.015616 0.192105
364.000 18.803513 0.191496
365.000 18.184493 0.191096
366.000 18.462970 0.191044
