# date, mag, err_mag
-0.000 22.049016 0.208520
1.000 21.832602 0.209461
2.000 22.426979 0.210189
3.000 22.502910 0.210168
4.000 22.210963 0.210027
5.000 21.636271 0.209491
6.000 22.116814 0.208703
7.000 21.934022 0.207760
8.000 21.833380 0.207207
9.000 21.758049 0.207165
10.000 21.935099 0.207676
11.000 21.985189 0.208280
12.000 22.093134 0.208685
13.000 22.281116 0.208708
14.000 21.877136 0.208375
15.000 21.721853 0.208056
16.000 22.218259 0.207860
17.000 22.113540 0.207899
18.000 22.272355 0.208566
19.000 21.934972 0.209120
20.000 22.260262 0.209629
21.000 22.113487 0.210060
22.000 22.321355 0.210420
23.000 22.530069 0.210330
24.000 21.935962 0.210247
25.000 22.753443 0.210243
26.000 22.338137 0.210181
27.000 21.912047 0.210062
28.000 22.152624 0.209692
29.000 22.301234 0.209166
30.000 21.915370 0.208796
31.000 22.279773 0.208583
32.000 21.828638 0.208673
33.000 21.899582 0.208762
34.000 21.991834 0.208737
35.000 21.880765 0.208567
36.000 21.885143 0.208621
37.000 21.936334 0.209169
38.000 22.241129 0.209641
39.000 22.353221 0.209978
40.000 22.462205 0.210201
41.000 22.659014 0.210152
42.000 21.969921 0.209787
43.000 21.970679 0.209335
44.000 21.979574 0.208849
45.000 21.856461 0.208551
46.000 21.963847 0.208251
47.000 21.973793 0.207976
48.000 21.764285 0.207956
49.000 21.681599 0.207714
50.000 21.907314 0.207598
51.000 22.026015 0.207633
52.000 21.868138 0.207797
53.000 21.776631 0.207989
54.000 22.396425 0.208227
55.000 21.829063 0.208203
56.000 21.753271 0.207894
57.000 21.368191 0.207367
58.000 21.394719 0.206819
59.000 21.919386 0.206446
60.000 21.261801 0.205842
61.000 21.166414 0.205652
62.000 21.705006 0.205755
63.000 21.120449 0.205930
64.000 21.369776 0.205830
65.000 21.242318 0.205300
66.000 21.183391 0.204958
67.000 21.531817 0.204980
68.000 21.620562 0.204989
69.000 21.655181 0.204983
70.000 21.319546 0.205003
71.000 21.394028 0.205114
72.000 21.565042 0.205505
73.000 21.300752 0.206098
74.000 21.822862 0.206511
75.000 21.315982 0.206809
76.000 21.951664 0.206896
77.000 21.782351 0.206864
78.000 21.357969 0.206712
79.000 21.686400 0.206517
80.000 21.752041 0.206286
81.000 21.228964 0.205989
82.000 21.611052 0.205758
83.000 20.857938 0.205762
84.000 21.116261 0.205528
85.000 21.319036 0.205177
86.000 20.904184 0.204915
87.000 21.080810 0.204776
88.000 20.945238 0.205089
89.000 21.206893 0.205538
90.000 21.595254 0.205789
91.000 21.550774 0.206129
92.000 21.512701 0.206608
93.000 21.767943 0.207261
94.000 21.579295 0.207695
95.000 22.165238 0.208125
96.000 21.931419 0.208517
97.000 22.161872 0.208938
98.000 22.202997 0.209186
99.000 22.466282 0.208951
100.000 22.021904 0.208411
101.000 22.443023 0.208037
102.000 21.623275 0.208203
103.000 21.869381 0.208660
104.000 22.045923 0.209385
105.000 22.090718 0.210352
