# date, mag, err_mag
-0.000 22.010048 0.208520
1.000 22.647749 0.209461
2.000 22.248856 0.210189
3.000 22.636174 0.210168
4.000 22.493444 0.210027
5.000 22.291955 0.209491
6.000 22.029801 0.208703
7.000 22.152234 0.207760
8.000 21.489315 0.207207
9.000 21.527213 0.207165
10.000 22.057816 0.207676
11.000 21.816989 0.208280
12.000 22.318129 0.208685
13.000 22.371498 0.208708
14.000 22.069746 0.208375
15.000 21.880401 0.208056
16.000 21.572575 0.207860
17.000 22.189824 0.207899
18.000 21.901003 0.208566
19.000 22.296234 0.209120
20.000 22.151988 0.209629
21.000 22.322800 0.210060
22.000 22.409015 0.210420
23.000 22.327580 0.210330
24.000 22.553692 0.210247
25.000 22.509998 0.210243
26.000 22.651203 0.210181
27.000 22.135006 0.210062
28.000 22.516291 0.209692
29.000 21.956498 0.209166
30.000 22.461906 0.208796
31.000 22.056864 0.208583
32.000 21.767164 0.208673
33.000 21.634251 0.208762
34.000 22.146342 0.208737
35.000 22.347366 0.208567
36.000 21.799659 0.208621
37.000 22.209583 0.209169
38.000 21.714853 0.209641
39.000 21.999432 0.209978
40.000 22.449058 0.210201
41.000 21.836890 0.210152
42.000 22.300699 0.209787
43.000 22.429452 0.209335
44.000 21.819354 0.208849
45.000 22.043269 0.208551
46.000 21.804244 0.208251
47.000 21.704198 0.207976
48.000 21.698431 0.207956
49.000 21.787068 0.207714
50.000 21.815880 0.207598
51.000 21.661079 0.207633
52.000 21.592279 0.207797
53.000 21.889093 0.207989
54.000 21.736605 0.208227
55.000 22.314766 0.208203
56.000 21.970221 0.207894
57.000 21.820465 0.207367
58.000 21.263243 0.206819
59.000 21.707398 0.206446
60.000 21.391553 0.205842
61.000 20.949130 0.205652
62.000 21.404407 0.205755
63.000 21.763095 0.205930
64.000 21.309840 0.205830
65.000 21.264622 0.205300
66.000 21.371915 0.204958
67.000 21.397883 0.204980
68.000 21.559852 0.204989
69.000 21.264055 0.204983
70.000 21.171462 0.205003
71.000 21.575811 0.205114
72.000 21.334931 0.205505
73.000 21.627062 0.206098
74.000 21.181678 0.206511
75.000 21.763350 0.206809
76.000 21.402199 0.206896
77.000 21.502335 0.206864
78.000 21.200029 0.206712
79.000 22.144031 0.206517
80.000 21.488317 0.206286
81.000 21.356795 0.205989
82.000 21.428741 0.205758
83.000 21.700161 0.205762
84.000 21.375005 0.205528
85.000 21.412085 0.205177
86.000 21.431552 0.204915
87.000 21.320125 0.204776
88.000 21.228172 0.205089
89.000 21.205525 0.205538
90.000 21.435630 0.205789
91.000 21.493054 0.206129
92.000 21.481287 0.206608
93.000 21.673467 0.207261
94.000 22.108757 0.207695
95.000 22.277505 0.208125
96.000 22.003369 0.208517
97.000 21.842708 0.208938
98.000 22.156813 0.209186
99.000 22.036773 0.208951
100.000 21.849881 0.208411
101.000 21.766491 0.208037
102.000 22.094381 0.208203
103.000 21.890896 0.208660
104.000 22.558747 0.209385
105.000 22.416473 0.210352
106.000 22.286449 0.211182
107.000 22.684856 0.211883
108.000 22.815998 0.212499
109.000 23.276182 0.212922
110.000 22.602072 0.213387
111.000 23.191361 0.214051
112.000 23.288252 0.214809
113.000 23.487293 0.215544
114.000 23.698578 0.216154
115.000 23.827055 0.216429
116.000 24.089270 0.216743
117.000 23.808950 0.216870
118.000 23.556659 0.216785
119.000 23.916559 0.217002
120.000 24.057563 0.217249
121.000 23.916829 0.217391
122.000 24.317525 0.217510
123.000 24.516682 0.217858
124.000 23.915150 0.218134
125.000 24.090100 0.218138
126.000 24.008016 0.217994
127.000 23.769750 0.217941
128.000 23.634353 0.218026
129.000 23.549528 0.218238
130.000 24.260737 0.218566
131.000 24.626662 0.219101
132.000 24.496391 0.219657
133.000 24.996119 0.220126
134.000 24.735985 0.220279
135.000 24.617410 0.220463
136.000 24.958053 0.220653
137.000 24.527449 0.220796
138.000 24.333649 0.221015
139.000 24.831897 0.221269
140.000 25.045959 0.221526
141.000 24.824770 0.221812
142.000 24.863745 0.221849
143.000 24.839738 0.221862
144.000 24.982329 0.222164
145.000 24.361709 0.222643
146.000 25.044968 0.222748
147.000 25.322171 0.222493
148.000 25.631163 0.222500
149.000 24.715668 0.222916
150.000 25.583882 0.223441
151.000 25.809708 0.224109
152.000 25.494527 0.224819
153.000 25.846650 0.225594
154.000 25.990447 0.226376
155.000 25.956177 0.226599
156.000 25.840853 0.226488
157.000 25.835862 0.226349
158.000 25.858464 0.225889
159.000 25.419809 0.225407
160.000 25.526584 0.225243
161.000 25.404270 0.225284
162.000 25.737906 0.225484
163.000 25.796688 0.225992
164.000 26.331928 0.226587
165.000 26.250776 0.227249
166.000 26.326553 0.227878
167.000 26.348370 0.228440
168.000 26.716126 0.228779
169.000 26.195412 0.229125
170.000 26.557062 0.229284
171.000 26.466799 0.229174
172.000 26.141183 0.228940
173.000 26.315225 0.228528
174.000 26.349425 0.227733
175.000 25.991170 0.226857
176.000 25.880693 0.226320
177.000 25.998607 0.225860
178.000 25.985908 0.225467
179.000 25.477130 0.224872
180.000 25.489448 0.223924
181.000 25.200233 0.222922
182.000 24.872269 0.222110
183.000 25.185736 0.221492
184.000 24.595993 0.221078
185.000 24.536344 0.220773
186.000 24.986397 0.220654
187.000 24.539686 0.220431
188.000 24.715894 0.220324
189.000 24.352571 0.220457
190.000 25.011112 0.220576
191.000 24.222598 0.220609
192.000 24.828621 0.220732
193.000 24.867323 0.220924
194.000 25.000919 0.221222
195.000 24.918937 0.221467
196.000 25.135392 0.221553
197.000 24.870401 0.221934
198.000 24.771027 0.222154
199.000 24.790205 0.222229
200.000 24.967114 0.222284
201.000 24.715444 0.222120
202.000 24.554356 0.222033
203.000 24.807695 0.222014
204.000 24.821229 0.221975
205.000 24.897113 0.222073
206.000 24.704427 0.222199
207.000 24.706583 0.221991
208.000 24.896728 0.221699
209.000 24.528672 0.221412
210.000 25.002336 0.221057
211.000 24.535329 0.220785
212.000 24.759949 0.220767
213.000 24.429674 0.220783
214.000 24.597449 0.221066
215.000 24.856372 0.221147
216.000 24.864216 0.220899
217.000 24.675807 0.220495
218.000 24.405580 0.220238
219.000 24.817885 0.219883
220.000 24.630915 0.219373
221.000 23.863443 0.218796
222.000 23.962176 0.218094
223.000 24.005895 0.217172
224.000 23.421109 0.216112
225.000 23.032270 0.214979
226.000 23.132252 0.213975
227.000 22.583135 0.212835
228.000 22.876039 0.211510
229.000 22.625860 0.210407
230.000 22.392303 0.209312
231.000 22.262565 0.208547
232.000 21.864920 0.208034
233.000 21.581461 0.207882
234.000 22.042313 0.207620
235.000 21.761502 0.206896
236.000 21.625535 0.206006
237.000 21.180849 0.205044
238.000 20.633958 0.204225
239.000 20.732156 0.203448
360.000 18.771468 0.193104
361.000 18.495025 0.192642
362.000 18.760061 0.192115
363.000 19.061656 0.191578
364.000 18.561818 0.190978
365.000 18.379072 0.190654
366.000 18.654312 0.190772
367.000 18.503914 0.190884
368.000 18.346642 0.191425
369.000 18.454944 0.192458
370.000 19.147686 0.193323
371.000 18.903249 0.193639
372.000 19.319737 0.193606
373.000 19.123359 0.193277
374.000 18.891432 0.192946
375.000 18.821348 0.192778
376.000 18.693678 0.192535
377.000 18.614164 0.192337
378.000 18.629637 0.192217
379.000 18.484190 0.192202
380.000 18.617905 0.192176
381.000 18.814165 0.192008
382.000 18.813554 0.192340
383.000 18.765777 0.192443
384.000 18.423292 0.192342
385.000 18.556454 0.192113
386.000 18.546831 0.192210
387.000 18.364366 0.192907
388.000 19.126129 0.193859
389.000 18.914643 0.195152
390.000 19.836352 0.196017
391.000 19.638351 0.196147
392.000 19.379584 0.195979
393.000 19.582471 0.196006
394.000 19.453205 0.195954
395.000 19.276935 0.195791
396.000 19.432078 0.195469
397.000 19.346722 0.195001
398.000 19.127153 0.194400
399.000 18.842009 0.193662
400.000 19.001175 0.193134
401.000 18.905272 0.192900
402.000 18.722602 0.193005
403.000 18.885976 0.193242
404.000 19.021392 0.193820
405.000 19.463559 0.194531
406.000 19.327857 0.195368
407.000 19.259332 0.196211
408.000 19.644485 0.196974
409.000 19.988822 0.197898
410.000 19.767672 0.198895
411.000 19.999279 0.199709
412.000 20.049201 0.200100
413.000 20.698853 0.200054
414.000 20.441519 0.199737
415.000 20.195879 0.199486
416.000 19.815415 0.199297
417.000 19.989135 0.198945
418.000 19.696363 0.198527
419.000 20.110390 0.198029
420.000 19.976587 0.197804
421.000 19.504185 0.197726
422.000 19.699792 0.197751
423.000 20.096632 0.198287
424.000 19.616130 0.199144
425.000 20.216769 0.200141
426.000 20.190665 0.201173
427.000 20.557269 0.201857
428.000 21.036795 0.202746
429.000 21.070520 0.203738
430.000 21.147180 0.204338
431.000 21.043381 0.204781
432.000 21.589039 0.205379
433.000 21.655074 0.206124
434.000 21.478690 0.206823
435.000 21.623398 0.207294
436.000 21.563160 0.207264
437.000 21.552276 0.206822
438.000 21.515692 0.206323
439.000 21.607135 0.206224
440.000 21.479579 0.206351
441.000 21.511648 0.206601
442.000 21.793176 0.206679
443.000 21.644150 0.206246
444.000 21.510944 0.205397
445.000 20.677821 0.204243
446.000 21.190898 0.203680
447.000 20.719428 0.203766
448.000 20.525670 0.204116
449.000 21.364169 0.204798
450.000 21.494467 0.205376
451.000 21.289778 0.205870
452.000 21.335287 0.206132
453.000 21.659512 0.206457
454.000 21.503451 0.206582
455.000 21.535238 0.206576
456.000 21.635852 0.206899
457.000 21.707463 0.207129
458.000 22.083351 0.207429
459.000 22.419227 0.208126
460.000 21.674681 0.208952
461.000 22.192291 0.209291
462.000 22.067891 0.209587
463.000 22.048933 0.209875
464.000 22.468917 0.209990
465.000 22.585959 0.209981
466.000 22.336239 0.209719
467.000 22.417086 0.209422
468.000 22.013634 0.209225
469.000 21.958117 0.208965
470.000 21.935681 0.208753
471.000 21.923325 0.208360
472.000 21.816366 0.207776
473.000 22.064906 0.207438
474.000 21.395903 0.207625
475.000 21.865182 0.207916
476.000 22.154333 0.208171
477.000 21.885337 0.208515
478.000 22.501567 0.208813
479.000 22.430619 0.208739
480.000 21.702401 0.208455
481.000 21.939954 0.208225
482.000 21.992555 0.208074
483.000 21.842937 0.208101
484.000 21.781324 0.208046
485.000 21.821267 0.207792
486.000 21.349664 0.207211
487.000 21.843553 0.206965
488.000 21.712527 0.207036
489.000 21.544206 0.206984
490.000 21.697926 0.206969
491.000 21.161613 0.206768
492.000 21.649006 0.206350
493.000 21.385591 0.206318
494.000 21.398843 0.206108
495.000 21.313925 0.205741
496.000 21.074407 0.205457
497.000 21.485468 0.205277
498.000 21.292100 0.205162
499.000 21.493297 0.205263
500.000 21.418686 0.205945
501.000 21.472856 0.206537
502.000 22.095787 0.206922
503.000 21.911924 0.206989
504.000 21.820739 0.206898
505.000 21.808280 0.206721
506.000 21.858271 0.206608
507.000 21.709930 0.206625
508.000 21.907275 0.206994
509.000 21.937182 0.207818
510.000 21.843971 0.208787
511.000 22.290085 0.209428
512.000 22.453914 0.209813
513.000 22.776909 0.210129
514.000 22.683619 0.210083
515.000 22.452069 0.209707
516.000 22.148021 0.209309
517.000 22.238761 0.209067
518.000 21.851900 0.208759
519.000 21.988210 0.208527
520.000 21.667803 0.208318
521.000 21.640996 0.207693
522.000 21.445124 0.207029
523.000 21.610658 0.206470
524.000 21.216450 0.206232
525.000 21.606452 0.206303
526.000 21.372686 0.206216
527.000 21.549094 0.206073
528.000 21.345075 0.206149
529.000 21.845969 0.206372
530.000 21.906880 0.206473
531.000 20.995595 0.206607
532.000 21.718919 0.206884
533.000 21.707595 0.207206
534.000 21.714668 0.207320
535.000 22.195120 0.207659
536.000 21.980709 0.208378
537.000 22.103256 0.209359
538.000 22.375099 0.210403
539.000 22.677592 0.211131
540.000 22.770814 0.211399
541.000 22.591716 0.211316
542.000 22.699608 0.211044
543.000 22.678596 0.210612
544.000 22.542133 0.210064
545.000 22.235405 0.209501
546.000 22.120900 0.208905
547.000 21.804937 0.208258
548.000 21.875726 0.207762
549.000 21.630919 0.207310
550.000 21.642491 0.207006
551.000 21.854379 0.207250
552.000 21.558078 0.207850
553.000 21.810964 0.208289
554.000 22.306554 0.208624
555.000 21.925415 0.209145
556.000 22.593835 0.209758
557.000 22.184119 0.210004
558.000 22.358929 0.209766
559.000 22.008130 0.209443
560.000 21.860773 0.209332
561.000 22.035522 0.209625
562.000 22.166944 0.209887
563.000 22.323842 0.209823
564.000 22.457570 0.209669
565.000 22.232829 0.209803
566.000 22.559573 0.210150
567.000 22.380787 0.210649
568.000 22.761749 0.211506
569.000 22.870300 0.212507
570.000 22.863883 0.213475
571.000 23.035879 0.214261
572.000 23.378602 0.214532
573.000 22.955792 0.214771
574.000 23.301987 0.214823
575.000 23.598131 0.215020
576.000 23.292358 0.215366
577.000 23.345279 0.215449
578.000 23.192499 0.215290
579.000 22.967723 0.214897
580.000 23.067717 0.214163
581.000 22.663862 0.212903
582.000 22.889114 0.211484
583.000 22.302509 0.210257
584.000 22.366745 0.209189
585.000 22.074549 0.208920
586.000 21.543110 0.208860
587.000 22.107464 0.208773
588.000 21.984272 0.208789
589.000 21.944275 0.208740
590.000 21.844022 0.208515
591.000 21.951349 0.208543
592.000 21.909117 0.208838
593.000 22.150435 0.209251
594.000 22.301048 0.209533
595.000 22.220787 0.209827
596.000 22.193317 0.210074
597.000 22.298993 0.210228
598.000 22.454836 0.210670
599.000 22.495051 0.210957
720.000 22.537158 0.209383
721.000 22.173693 0.209917
722.000 22.604960 0.210312
723.000 22.151933 0.210715
724.000 22.449020 0.211076
725.000 22.743793 0.211242
726.000 22.975428 0.211176
727.000 22.321554 0.211216
728.000 22.484338 0.211524
729.000 23.088156 0.211750
730.000 22.814439 0.211723
731.000 22.277385 0.211422
732.000 22.727230 0.211122
733.000 22.235087 0.210671
734.000 22.438022 0.210222
735.000 22.106742 0.209680
736.000 22.038844 0.209194
737.000 21.870647 0.208599
738.000 22.017166 0.207641
739.000 21.863681 0.206784
740.000 21.754882 0.206430
741.000 21.574162 0.206179
742.000 21.358477 0.205938
743.000 21.422522 0.205626
744.000 21.749585 0.205414
745.000 21.645340 0.205174
746.000 21.436154 0.205100
747.000 21.432334 0.205193
748.000 21.384376 0.205204
749.000 21.148714 0.205152
750.000 21.127843 0.205071
751.000 21.607660 0.204848
752.000 21.137626 0.204619
753.000 21.079729 0.203987
754.000 20.859754 0.203429
755.000 20.964667 0.203391
756.000 20.958376 0.203338
757.000 20.987809 0.203135
758.000 20.802165 0.202914
759.000 20.929467 0.203028
760.000 20.776766 0.203497
761.000 21.355793 0.204137
762.000 20.959850 0.204605
763.000 21.273007 0.204970
764.000 21.112522 0.205400
765.000 21.641562 0.205563
766.000 21.246758 0.205465
767.000 21.597099 0.205231
768.000 21.214699 0.204974
769.000 20.887290 0.204725
770.000 21.027641 0.204473
771.000 21.215883 0.204324
772.000 21.091961 0.204408
773.000 21.018399 0.204232
774.000 21.218751 0.204000
775.000 21.156445 0.203908
776.000 20.705759 0.203977
777.000 20.975537 0.204035
778.000 21.055775 0.203750
779.000 20.730463 0.202873
780.000 20.538724 0.202214
781.000 20.382763 0.201661
782.000 20.597912 0.201579
783.000 20.401615 0.201685
784.000 20.408162 0.201710
785.000 20.781349 0.201985
786.000 20.290965 0.201951
787.000 20.336726 0.201692
788.000 20.305306 0.201425
789.000 20.467756 0.201089
790.000 20.191323 0.201054
791.000 20.659355 0.201100
792.000 20.406175 0.201182
793.000 20.026452 0.201367
794.000 20.197864 0.201287
795.000 20.582928 0.200832
796.000 20.379856 0.200375
797.000 20.524135 0.200364
798.000 20.548883 0.200954
799.000 20.748023 0.201709
800.000 20.868838 0.202347
801.000 20.827420 0.202475
802.000 20.816417 0.202686
803.000 20.749880 0.202907
804.000 21.021387 0.203346
805.000 20.706906 0.203963
806.000 21.305786 0.204653
807.000 21.470738 0.205044
808.000 21.778914 0.204827
809.000 21.588633 0.204994
810.000 21.706210 0.205427
811.000 21.337595 0.205780
812.000 21.232653 0.205693
813.000 21.518017 0.205512
814.000 21.115604 0.205274
815.000 21.210128 0.205272
816.000 20.891444 0.205399
817.000 21.143786 0.205614
818.000 21.566402 0.205785
819.000 21.828841 0.206110
820.000 21.466253 0.206635
821.000 21.719526 0.207203
822.000 21.965611 0.207887
823.000 21.978645 0.208210
824.000 21.664024 0.208489
825.000 22.106682 0.208567
826.000 21.900885 0.208510
827.000 22.265904 0.208697
828.000 22.015646 0.208830
829.000 22.159027 0.208771
830.000 22.237376 0.208541
831.000 22.227306 0.208286
832.000 22.107880 0.207923
833.000 21.772448 0.207507
834.000 21.592954 0.207516
835.000 21.774639 0.207259
836.000 21.918354 0.206801
837.000 21.689784 0.206465
838.000 21.624181 0.206198
839.000 21.505823 0.205864
840.000 21.684694 0.205708
841.000 21.653518 0.205909
842.000 21.381755 0.206201
843.000 21.267086 0.206486
844.000 21.558217 0.206572
845.000 21.577599 0.206496
846.000 21.588096 0.206636
847.000 21.881289 0.207116
848.000 21.551780 0.207460
849.000 22.025045 0.207929
850.000 21.807008 0.208785
851.000 21.915145 0.209090
852.000 22.052021 0.209053
853.000 22.344890 0.209152
854.000 22.030286 0.209133
855.000 22.282479 0.209313
856.000 22.221306 0.209358
857.000 22.151934 0.208822
858.000 22.032769 0.208266
859.000 21.748747 0.207712
860.000 21.530775 0.206768
861.000 21.175176 0.205377
862.000 21.349087 0.204230
863.000 20.771554 0.203627
864.000 20.493758 0.203813
865.000 21.039049 0.204860
866.000 21.396085 0.206251
867.000 21.811405 0.207328
868.000 22.010985 0.207768
869.000 21.644620 0.207695
870.000 21.568962 0.207341
871.000 21.568542 0.207027
872.000 21.402904 0.206791
873.000 21.613436 0.206708
874.000 21.882865 0.206567
875.000 21.214521 0.206522
876.000 21.776021 0.206379
877.000 21.403170 0.206442
878.000 21.669622 0.206563
879.000 21.762714 0.206150
880.000 21.156289 0.205073
881.000 21.229020 0.204083
882.000 20.568464 0.203182
883.000 20.499622 0.202394
884.000 21.081517 0.201621
885.000 20.423833 0.200923
886.000 20.454395 0.200167
887.000 20.101820 0.199617
888.000 20.232493 0.199177
889.000 19.973817 0.198338
890.000 19.616508 0.197124
891.000 19.554837 0.196088
892.000 19.270384 0.195125
893.000 19.259195 0.194553
894.000 19.036212 0.194339
895.000 19.164787 0.194176
896.000 19.205581 0.194221
897.000 19.187311 0.194471
898.000 19.379545 0.194542
899.000 18.579686 0.194618
900.000 18.941995 0.194513
901.000 19.329554 0.194468
902.000 19.143342 0.194389
903.000 18.621773 0.194240
904.000 19.113410 0.194021
905.000 18.932753 0.193708
906.000 18.950119 0.193413
907.000 18.691047 0.193301
908.000 18.848678 0.193736
909.000 19.234658 0.194527
910.000 19.331929 0.195164
911.000 19.386425 0.195894
912.000 19.655304 0.196258
913.000 19.887281 0.196274
914.000 19.710612 0.196107
915.000 19.364353 0.195733
916.000 19.388518 0.195168
917.000 19.096906 0.194536
918.000 19.204701 0.193922
919.000 18.940782 0.193366
920.000 18.822689 0.193181
921.000 19.003887 0.193139
922.000 18.785979 0.193175
923.000 19.058344 0.193118
924.000 18.847648 0.192901
925.000 18.934767 0.192533
926.000 18.715815 0.192306
927.000 18.535634 0.192129
