# date, mag, err_mag
-0.000 22.046510 0.208114
1.000 22.474656 0.208922
2.000 22.291753 0.209609
3.000 22.504078 0.209754
4.000 21.904250 0.209769
5.000 22.348904 0.209448
6.000 22.086630 0.208879
7.000 22.081105 0.208128
8.000 21.992706 0.207609
9.000 21.311547 0.207452
10.000 21.746192 0.207731
11.000 21.785854 0.208145
12.000 22.025223 0.208468
13.000 21.603809 0.208539
14.000 21.738463 0.208336
15.000 22.126308 0.208109
16.000 21.920271 0.207946
17.000 21.656230 0.207941
18.000 21.929332 0.208414
19.000 22.304122 0.208853
20.000 21.783417 0.209295
21.000 22.210613 0.209703
22.000 22.284259 0.210068
23.000 22.378038 0.210098
24.000 22.445541 0.210102
25.000 22.748669 0.210138
26.000 22.459171 0.210117
27.000 22.203427 0.210042
28.000 22.532192 0.209766
29.000 22.000101 0.209349
30.000 22.200532 0.209016
31.000 22.388792 0.208786
32.000 22.285074 0.208784
33.000 22.234055 0.208805
34.000 21.590081 0.208764
35.000 22.004826 0.208621
36.000 21.906577 0.208637
37.000 22.389231 0.209030
38.000 22.368186 0.209407
39.000 22.311928 0.209714
40.000 22.473908 0.209949
41.000 22.177333 0.209980
42.000 22.398974 0.209755
43.000 22.216086 0.209426
44.000 21.761775 0.209037
45.000 22.126211 0.208756
46.000 22.140447 0.208466
47.000 22.183279 0.208190
48.000 22.026307 0.208103
49.000 22.076654 0.207869
50.000 21.477908 0.207729
51.000 21.755613 0.207707
52.000 21.822411 0.207796
53.000 21.810947 0.207927
54.000 21.899722 0.208111
55.000 21.799313 0.208117
56.000 22.028260 0.207907
57.000 21.585804 0.207508
58.000 21.722874 0.207058
59.000 21.638993 0.206709
60.000 21.542258 0.206176
61.000 21.266034 0.205930
62.000 21.746045 0.205914
63.000 21.425698 0.205983
64.000 21.154955 0.205882
65.000 21.529200 0.205466
66.000 21.300287 0.205160
67.000 21.270942 0.205111
68.000 21.262464 0.205069
69.000 21.354858 0.205029
70.000 21.261334 0.205021
71.000 21.127615 0.205089
72.000 21.054419 0.205376
73.000 21.505521 0.205843
74.000 21.206780 0.206211
75.000 21.814131 0.206513
76.000 21.415926 0.206657
77.000 21.446225 0.206699
78.000 21.404430 0.206630
79.000 21.299907 0.206506
80.000 21.386008 0.206333
81.000 21.436820 0.206093
82.000 20.972565 0.205885
83.000 20.939847 0.205843
84.000 21.252581 0.205635
85.000 21.519078 0.205336
86.000 21.019828 0.205090
87.000 21.237109 0.204927
88.000 21.583127 0.205105
89.000 21.083383 0.205421
90.000 21.307941 0.205627
91.000 21.305454 0.205917
92.000 21.727588 0.206325
93.000 21.756411 0.206884
94.000 21.876881 0.207305
95.000 22.356917 0.207731
96.000 22.261554 0.208131
97.000 21.989939 0.208549
98.000 22.029971 0.208840
99.000 21.753380 0.208763
100.000 21.625226 0.208416
101.000 21.913272 0.208136
102.000 21.671871 0.208226
103.000 22.140563 0.208547
104.000 21.961796 0.209101
105.000 22.171502 0.209887
106.000 22.124068 0.210626
107.000 23.040683 0.211299
108.000 22.888963 0.211921
109.000 22.679937 0.212399
110.000 22.969198 0.212893
111.000 23.356191 0.213526
112.000 23.028576 0.214236
113.000 23.790183 0.214940
114.000 23.293313 0.215562
115.000 23.558540 0.215933
116.000 23.322110 0.216309
117.000 23.177080 0.216527
118.000 23.952548 0.216559
119.000 23.801721 0.216784
120.000 23.459430 0.217023
121.000 23.515429 0.217187
122.000 24.151472 0.217327
123.000 23.936796 0.217632
124.000 24.339079 0.217893
125.000 24.180123 0.217958
126.000 24.013822 0.217898
127.000 24.031886 0.217883
128.000 23.920211 0.217957
129.000 24.099685 0.218125
130.000 24.123770 0.218391
131.000 24.417094 0.218828
132.000 24.304626 0.219309
133.000 24.619027 0.219748
134.000 24.688400 0.219963
135.000 24.575676 0.220188
136.000 24.294844 0.220405
137.000 24.587328 0.220577
138.000 24.250790 0.220796
139.000 24.459622 0.221041
140.000 24.943693 0.221290
141.000 24.953063 0.221563
142.000 24.863165 0.221655
143.000 24.810501 0.221716
144.000 24.771880 0.221976
145.000 24.912119 0.222377
146.000 25.273821 0.222523
147.000 25.135786 0.222393
148.000 24.731680 0.222423
149.000 25.154009 0.222748
150.000 25.237062 0.223174
151.000 25.701515 0.223734
152.000 25.079790 0.224358
153.000 25.456781 0.225057
154.000 26.019322 0.225786
155.000 25.623908 0.226117
156.000 26.427626 0.226174
