# date, mag, err_mag
-0.000 22.302579 0.207779
1.000 22.285466 0.208502
2.000 21.914682 0.209147
3.000 22.262567 0.209369
4.000 22.225726 0.209475
5.000 22.611578 0.209292
6.000 22.269113 0.208878
7.000 21.832690 0.208281
8.000 21.899368 0.207830
9.000 21.884529 0.207648
10.000 21.891160 0.207815
11.000 21.548405 0.208112
12.000 21.813018 0.208365
13.000 22.471054 0.208437
14.000 21.706700 0.208293
15.000 21.757476 0.208120
16.000 22.180245 0.207985
17.000 21.683890 0.207967
18.000 21.784422 0.208333
19.000 22.050203 0.208692
20.000 22.637043 0.209075
21.000 22.041399 0.209447
22.000 22.622395 0.209796
23.000 22.403671 0.209881
24.000 22.222255 0.209936
25.000 21.994340 0.210003
26.000 22.043615 0.210017
27.000 22.528944 0.209978
28.000 22.282691 0.209769
29.000 22.172208 0.209432
30.000 22.210981 0.209143
31.000 21.914083 0.208923
32.000 21.945313 0.208881
33.000 22.055810 0.208866
34.000 22.165064 0.208809
35.000 22.178968 0.208677
36.000 22.564815 0.208669
37.000 22.277496 0.208968
38.000 21.676288 0.209275
39.000 22.267318 0.209542
40.000 22.270048 0.209765
41.000 22.173016 0.209830
42.000 21.932313 0.209683
43.000 22.451729 0.209436
44.000 21.846589 0.209121
45.000 22.101793 0.208874
46.000 21.875423 0.208609
47.000 21.509496 0.208347
48.000 22.193313 0.208232
49.000 21.868309 0.208005
50.000 21.969046 0.207852
51.000 21.916618 0.207796
52.000 21.747319 0.207837
53.000 21.865520 0.207922
54.000 22.010901 0.208061
55.000 22.046020 0.208069
56.000 21.901514 0.207907
57.000 22.058780 0.207585
58.000 21.426159 0.207204
59.000 21.867676 0.206887
60.000 21.447441 0.206413
61.000 21.795943 0.206153
62.000 21.529826 0.206078
63.000 21.683418 0.206082
64.000 21.257527 0.205966
65.000 21.590649 0.205605
66.000 21.144747 0.205321
67.000 21.497989 0.205237
68.000 21.525391 0.205165
69.000 21.194671 0.205100
70.000 21.460894 0.205068
71.000 21.184430 0.205103
72.000 21.461560 0.205320
73.000 21.685917 0.205698
74.000 21.293957 0.206018
75.000 21.337280 0.206299
76.000 21.591267 0.206461
77.000 21.538461 0.206538
78.000 21.637565 0.206519
79.000 21.834281 0.206445
80.000 21.388253 0.206319
81.000 21.645645 0.206127
82.000 21.660237 0.205948
83.000 21.896555 0.205895
84.000 21.465530 0.205708
85.000 21.260496 0.205446
86.000 21.355149 0.205218
87.000 21.132615 0.205050
88.000 21.199755 0.205155
89.000 21.352632 0.205386
90.000 21.304096 0.205547
91.000 21.680935 0.205790
92.000 21.830408 0.206139
93.000 21.293769 0.206624
94.000 21.604975 0.207016
95.000 21.775343 0.207422
96.000 22.198424 0.207813
97.000 21.699824 0.208221
98.000 21.952619 0.208530
99.000 22.195960 0.208542
100.000 21.890758 0.208318
101.000 21.841020 0.208120
102.000 22.156885 0.208194
103.000 21.843530 0.208453
104.000 22.296596 0.208909
105.000 22.103698 0.209574
106.000 22.515752 0.210231
107.000 22.745523 0.210857
108.000 22.879955 0.211458
109.000 22.701719 0.211950
110.000 22.855046 0.212453
111.000 22.960935 0.213065
112.000 23.270330 0.213744
113.000 23.274687 0.214424
114.000 23.583617 0.215044
115.000 23.724771 0.215465
116.000 23.832647 0.215880
117.000 23.747077 0.216159
118.000 23.717610 0.216274
119.000 24.067277 0.216525
120.000 23.780497 0.216777
121.000 23.918138 0.216965
122.000 23.634720 0.217128
123.000 24.024403 0.217416
124.000 24.131914 0.217673
125.000 23.859669 0.217773
126.000 24.204208 0.217767
127.000 23.539942 0.217785
128.000 23.660324 0.217865
129.000 24.012515 0.218017
130.000 24.217224 0.218250
131.000 24.603287 0.218627
132.000 23.974312 0.219053
133.000 24.697175 0.219459
134.000 24.633109 0.219695
135.000 24.940827 0.219937
136.000 24.085521 0.220169
137.000 24.261386 0.220361
138.000 24.288621 0.220585
139.000 24.891490 0.220828
140.000 24.895296 0.221074
141.000 24.569950 0.221341
142.000 24.916769 0.221463
143.000 24.953544 0.221555
144.000 24.920123 0.221799
145.000 25.000880 0.222157
146.000 24.909009 0.222321
147.000 24.752597 0.222261
148.000 24.855179 0.222316
149.000 25.602035 0.222598
150.000 25.336000 0.222968
151.000 25.330236 0.223458
152.000 25.636550 0.224016
153.000 25.770804 0.224650
154.000 25.569728 0.225327
155.000 25.584261 0.225698
156.000 25.963153 0.225844
157.000 25.625758 0.225918
158.000 25.576823 0.225747
159.000 25.996582 0.225495
160.000 25.492853 0.225375
161.000 25.706405 0.225357
162.000 25.816123 0.225442
163.000 25.987748 0.225735
164.000 25.772697 0.226127
165.000 25.897598 0.226607
166.000 26.236255 0.227115
167.000 26.081501 0.227616
168.000 26.298045 0.228001
169.000 26.209998 0.228384
170.000 26.403643 0.228649
171.000 26.574539 0.228730
172.000 26.763851 0.228694
173.000 26.285688 0.228506
174.000 26.721807 0.228039
175.000 26.169332 0.227446
176.000 26.055629 0.226986
177.000 26.181496 0.226543
178.000 25.935962 0.226133
179.000 25.856238 0.225606
180.000 25.345082 0.224857
181.000 25.294773 0.224032
182.000 25.176633 0.223277
183.000 25.044870 0.222620
184.000 25.132714 0.222086
185.000 24.901680 0.221643
186.000 24.465983 0.221343
187.000 24.354455 0.221021
188.000 24.546316 0.220796
189.000 24.599672 0.220740
190.000 24.633568 0.220721
191.000 24.519235 0.220685
192.000 24.961833 0.220722
193.000 24.642652 0.220821
194.000 24.964444 0.221005
195.000 25.073552 0.221185
196.000 24.823593 0.221285
197.000 24.797049 0.221563
198.000 24.876175 0.221767
199.000 24.885548 0.221891
200.000 24.984663 0.221994
201.000 24.866241 0.221955
202.000 25.198417 0.221935
203.000 24.855309 0.221937
204.000 24.798851 0.221920
205.000 25.209330 0.221978
206.000 24.714448 0.222063
207.000 24.707259 0.221957
208.000 24.962809 0.221782
209.000 24.762599 0.221584
210.000 24.853690 0.221323
211.000 25.054888 0.221088
212.000 24.999860 0.220993
213.000 24.594084 0.220930
214.000 24.589410 0.221045
215.000 24.823507 0.221078
216.000 25.039489 0.220931
217.000 24.533177 0.220675
218.000 24.483886 0.220473
219.000 24.308346 0.220198
220.000 24.415466 0.219810
221.000 24.417920 0.219354
222.000 23.903700 0.218797
223.000 24.026858 0.218076
224.000 23.794117 0.217227
225.000 23.768659 0.216286
226.000 23.414722 0.215372
227.000 23.123310 0.214354
228.000 23.097539 0.213197
229.000 22.671876 0.212134
230.000 22.438704 0.211059
231.000 22.242604 0.210172
232.000 21.959439 0.209457
233.000 22.062071 0.208999
234.000 21.731227 0.208547
235.000 21.910407 0.207873
236.000 21.940050 0.207100
237.000 21.861284 0.206259
238.000 21.048395 0.205476
239.000 21.190053 0.204702
360.000 19.118219 0.194412
361.000 19.024366 0.193809
362.000 18.773277 0.193197
363.000 18.733860 0.192603
364.000 18.650360 0.191985
365.000 18.357898 0.191536
