# date, mag, err_mag
203.000 25.071251 0.222017
204.000 24.662893 0.221965
205.000 24.706361 0.222234
206.000 25.204814 0.222389
207.000 24.693092 0.221841
208.000 25.070734 0.221376
209.000 24.842077 0.221028
210.000 24.727421 0.220595
211.000 24.654912 0.220400
212.000 24.672166 0.220688
213.000 24.858531 0.220841
214.000 24.695592 0.221432
215.000 24.801848 0.221372
216.000 24.801508 0.220713
217.000 24.601058 0.220003
218.000 24.179746 0.219847
219.000 24.234612 0.219405
220.000 24.244998 0.218707
221.000 23.946337 0.218008
222.000 24.225952 0.217123
223.000 23.484847 0.215886
224.000 23.256009 0.214605
225.000 23.176292 0.213317
226.000 22.895156 0.212448
227.000 22.523455 0.211184
228.000 22.061955 0.209616
229.000 22.086791 0.208686
230.000 22.029807 0.207690
231.000 21.833516 0.207310
232.000 21.548267 0.207192
233.000 22.147023 0.207559
234.000 21.429522 0.207287
235.000 21.136377 0.206009
236.000 21.401462 0.204769
237.000 21.022844 0.203666
238.000 20.720326 0.202960
239.000 20.475759 0.202307
360.000 18.686528 0.191982
361.000 18.911308 0.191876
362.000 18.372354 0.191369
363.000 18.575580 0.190784
364.000 18.045380 0.190142
365.000 18.166910 0.190115
366.000 18.322455 0.190797
367.000 18.536001 0.191083
368.000 18.754988 0.192126
369.000 19.189436 0.193846
370.000 19.317474 0.194684
371.000 19.152548 0.194368
372.000 19.062002 0.193762
373.000 19.130410 0.192931
374.000 18.640849 0.192497
375.000 18.889197 0.192501
376.000 18.339410 0.192228
377.000 18.731154 0.192049
378.000 18.558461 0.192044
379.000 18.678252 0.192181
380.000 18.873138 0.192158
381.000 18.649057 0.191870
382.000 18.945920 0.192682
383.000 19.064136 0.192707
384.000 18.775178 0.192297
385.000 18.841006 0.191864
386.000 18.640500 0.192312
387.000 18.984994 0.193763
388.000 19.172550 0.195227
389.000 19.828553 0.196984
390.000 19.806101 0.197492
391.000 19.464345 0.196688
392.000 19.446519 0.195943
393.000 19.635415 0.196019
394.000 19.405433 0.195927
395.000 19.169891 0.195637
396.000 19.272023 0.195084
397.000 18.726395 0.194399
398.000 19.098922 0.193577
399.000 18.687019 0.192645
400.000 18.614509 0.192320
401.000 18.903977 0.192477
402.000 18.588286 0.193074
403.000 19.326833 0.193576
404.000 19.059488 0.194610
405.000 19.246823 0.195604
406.000 19.751598 0.196621
407.000 19.866802 0.197504
408.000 20.352946 0.198205
409.000 20.042508 0.199287
410.000 20.282483 0.200385
411.000 20.137714 0.201018
412.000 20.343058 0.200894
413.000 20.125008 0.200202
414.000 20.021866 0.199420
415.000 19.706572 0.199135
416.000 20.363402 0.199030
417.000 19.642398 0.198487
418.000 19.262162 0.197954
419.000 19.460900 0.197347
420.000 19.588948 0.197411
421.000 19.516099 0.197586
422.000 20.004202 0.197805
423.000 19.988462 0.198946
424.000 20.303629 0.200346
425.000 20.679009 0.201612
426.000 20.846311 0.202748
427.000 21.052431 0.203067
428.000 20.833301 0.204067
429.000 21.182916 0.205206
430.000 21.476379 0.205419
431.000 20.854135 0.205590
432.000 21.234188 0.206275
433.000 21.818616 0.207217
434.000 21.763194 0.207923
435.000 22.104457 0.208144
436.000 21.930962 0.207447
437.000 21.291698 0.206376
438.000 21.473328 0.205660
439.000 21.703568 0.205979
440.000 21.590823 0.206479
441.000 21.458698 0.206960
442.000 21.821815 0.206859
443.000 21.558626 0.205843
444.000 21.223498 0.204324
445.000 20.918056 0.202673
446.000 20.165569 0.202671
447.000 21.155500 0.203662
448.000 21.529900 0.204553
449.000 21.494912 0.205734
450.000 21.566294 0.206317
451.000 21.750025 0.206698
452.000 21.672627 0.206682
453.000 21.798573 0.206973
454.000 21.643374 0.206874
455.000 21.443347 0.206677
456.000 21.528278 0.207321
457.000 21.575543 0.207541
458.000 21.574914 0.207910
459.000 21.883190 0.209077
460.000 22.702024 0.210141
461.000 22.464925 0.210021
462.000 22.198259 0.210130
463.000 22.296482 0.210360
464.000 22.383270 0.210271
465.000 22.176790 0.210059
466.000 22.203588 0.209469
467.000 22.267189 0.209069
468.000 22.066546 0.208924
469.000 22.085672 0.208647
470.000 22.161914 0.208465
471.000 21.793598 0.207862
472.000 21.733417 0.207024
473.000 21.587663 0.206916
474.000 21.818075 0.207737
475.000 21.881887 0.208334
476.000 21.897613 0.208611
477.000 22.140252 0.209065
478.000 22.272273 0.209301
479.000 22.083469 0.208824
480.000 22.021877 0.208185
481.000 21.706590 0.207909
482.000 21.601877 0.207871
483.000 21.985806 0.208094
484.000 22.028148 0.208028
485.000 21.792658 0.207539
486.000 21.845799 0.206513
487.000 21.761394 0.206544
488.000 22.232438 0.207039
489.000 21.621811 0.206972
490.000 21.459992 0.206988
491.000 21.425263 0.206564
492.000 21.319005 0.205880
493.000 21.593947 0.206169
494.000 20.989553 0.205872
495.000 21.588401 0.205314
496.000 21.214530 0.205053
497.000 21.206229 0.205020
498.000 21.029880 0.204993
499.000 21.309249 0.205386
500.000 21.624439 0.206772
501.000 21.741473 0.207465
502.000 21.871932 0.207630
503.000 21.604821 0.207275
504.000 21.460517 0.206888
505.000 21.684463 0.206531
506.000 21.578596 0.206469
507.000 21.638014 0.206655
508.000 21.988861 0.207476
509.000 21.860804 0.208926
510.000 22.165959 0.210206
511.000 22.684037 0.210552
512.000 22.109664 0.210564
513.000 22.170376 0.210678
514.000 22.515929 0.210198
515.000 22.207817 0.209321
516.000 22.068943 0.208796
517.000 22.002415 0.208675
518.000 21.958877 0.208347
519.000 21.901344 0.208196
520.000 22.164451 0.208016
521.000 21.576230 0.206949
522.000 21.453417 0.206126
523.000 21.753751 0.205636
524.000 21.421157 0.205784
525.000 21.986707 0.206315
526.000 21.476974 0.206183
527.000 21.728254 0.205934
528.000 21.166450 0.206227
529.000 21.635538 0.206687
530.000 21.280635 0.206708
531.000 21.817422 0.206873
532.000 21.481448 0.207303
533.000 21.876653 0.207707
534.000 21.741913 0.207626
535.000 21.669639 0.208150
536.000 21.826220 0.209355
537.000 22.358311 0.210771
538.000 23.091878 0.211972
539.000 22.746406 0.212372
540.000 22.930684 0.212034
541.000 22.589548 0.211406
542.000 22.653291 0.210782
543.000 21.930742 0.210059
544.000 22.074154 0.209324
545.000 22.223847 0.208695
546.000 21.859263 0.208067
547.000 21.725811 0.207355
548.000 21.580607 0.207002
549.000 21.835122 0.206657
550.000 21.640519 0.206568
551.000 21.776289 0.207467
552.000 22.143724 0.208619
553.000 22.218841 0.209027
554.000 22.184412 0.209236
555.000 22.612876 0.209935
556.000 22.433535 0.210678
557.000 22.477456 0.210550
558.000 22.088875 0.209631
559.000 22.135619 0.209067
560.000 22.451469 0.209139
561.000 22.156796 0.209952
562.000 22.128517 0.210305
563.000 22.490702 0.209903
564.000 22.178861 0.209567
565.000 22.316096 0.209972
566.000 22.425898 0.210627
567.000 22.617026 0.211400
568.000 23.059398 0.212697
569.000 22.974233 0.213973
570.000 23.153056 0.214972
571.000 23.513604 0.215545
572.000 23.070851 0.215183
573.000 23.129169 0.215221
574.000 23.785261 0.215033
575.000 23.613702 0.215340
576.000 23.561629 0.215859
577.000 23.797621 0.215707
578.000 23.195710 0.215198
579.000 23.186507 0.214436
580.000 23.124549 0.213222
581.000 22.757853 0.211257
582.000 22.294719 0.209459
583.000 21.426267 0.208364
584.000 21.586930 0.207565
585.000 22.033893 0.208263
586.000 21.952333 0.208700
587.000 22.555123 0.208692
588.000 22.249668 0.208839
589.000 22.149757 0.208731
590.000 21.712258 0.208312
591.000 21.990231 0.208562
592.000 22.187880 0.209224
593.000 22.507398 0.209853
594.000 22.495698 0.210041
595.000 22.588767 0.210327
596.000 22.217956 0.210519
597.000 22.717509 0.210556
598.000 22.283079 0.211280
599.000 22.498454 0.211453
720.000 22.123809 0.209991
721.000 22.167392 0.210723
722.000 22.845937 0.211008
723.000 22.395452 0.211371
724.000 22.524008 0.211696
725.000 22.688958 0.211604
726.000 22.692062 0.211237
727.000 22.524293 0.211298
728.000 22.810071 0.211924
729.000 22.673283 0.212138
730.000 22.485262 0.211824
731.000 22.842853 0.211126
732.000 22.978082 0.210713
733.000 22.676685 0.210087
734.000 22.242639 0.209580
735.000 22.459804 0.208937
736.000 22.059710 0.208505
737.000 21.732116 0.207772
738.000 21.635578 0.206378
739.000 21.344032 0.205534
740.000 21.205516 0.205747
741.000 21.230105 0.205781
742.000 21.544203 0.205610
743.000 20.925178 0.205248
744.000 21.397678 0.205102
745.000 20.893188 0.204877
746.000 20.818966 0.205006
747.000 20.936845 0.205297
748.000 21.713078 0.205273
749.000 21.242550 0.205145
750.000 21.269882 0.204998
751.000 21.466711 0.204631
752.000 21.301454 0.204314
753.000 20.603253 0.203224
754.000 20.939686 0.202628
755.000 20.914631 0.203181
756.000 20.827668 0.203278
757.000 20.827880 0.202917
758.000 21.033119 0.202677
759.000 20.685919 0.203126
760.000 21.152471 0.204120
761.000 21.261173 0.205051
762.000 20.967654 0.205406
763.000 21.215675 0.205616
764.000 21.516822 0.206079
765.000 21.716600 0.205947
766.000 21.554378 0.205463
767.000 21.371503 0.204983
768.000 21.015998 0.204663
769.000 21.493750 0.204386
770.000 21.119618 0.204145
771.000 20.863112 0.204110
772.000 21.105764 0.204471
773.000 21.248995 0.204098
774.000 20.993951 0.203741
775.000 21.179235 0.203771
776.000 21.283937 0.204063
777.000 21.159252 0.204154
778.000 20.763146 0.203475
779.000 20.630728 0.201844
780.000 20.483847 0.201213
781.000 20.767156 0.200815
782.000 20.167513 0.201312
783.000 20.565948 0.201794
784.000 20.481647 0.201826
785.000 20.771005 0.202333
786.000 20.151374 0.202043
787.000 20.746753 0.201446
788.000 20.452267 0.201089
789.000 19.989156 0.200645
790.000 20.342705 0.200921
791.000 20.587092 0.201163
792.000 20.179238 0.201336
793.000 20.563612 0.201646
794.000 20.280900 0.201307
795.000 20.189782 0.200359
796.000 20.184768 0.199757
797.000 20.314227 0.200242
798.000 20.466381 0.201638
799.000 20.853611 0.202797
800.000 21.086947 0.203392
801.000 20.766559 0.202918
802.000 21.140435 0.203048
803.000 21.195255 0.203283
804.000 20.951299 0.203966
805.000 21.093213 0.204861
806.000 21.057558 0.205709
807.000 21.386568 0.205770
808.000 21.138400 0.204808
809.000 21.449456 0.205178
810.000 21.147984 0.205993
811.000 21.475883 0.206348
812.000 21.612047 0.205771
813.000 21.175064 0.205349
814.000 21.094370 0.204990
815.000 21.001817 0.205222
816.000 21.909138 0.205567
817.000 21.294534 0.205942
818.000 21.212521 0.206096
819.000 21.418017 0.206592
820.000 21.591763 0.207396
821.000 21.840853 0.208084
822.000 22.243484 0.208910
823.000 22.000215 0.208870
824.000 21.893759 0.208984
825.000 21.744320 0.208798
826.000 21.997890 0.208542
827.000 22.085267 0.208935
828.000 22.425839 0.209074
829.000 22.068373 0.208806
830.000 21.925536 0.208318
831.000 21.654834 0.207972
832.000 21.698987 0.207444
833.000 21.571219 0.206965
834.000 21.679380 0.207414
835.000 21.470503 0.206999
836.000 21.621320 0.206239
837.000 21.422435 0.205958
838.000 21.380259 0.205813
839.000 20.988881 0.205426
840.000 21.450409 0.205464
841.000 21.588183 0.206131
842.000 21.418346 0.206629
843.000 21.865509 0.206958
844.000 21.351569 0.206830
845.000 21.560561 0.206501
846.000 21.577546 0.206829
847.000 21.554170 0.207756
848.000 21.931027 0.208059
849.000 22.373349 0.208659
850.000 22.307626 0.209960
851.000 22.157760 0.209778
852.000 22.229369 0.209216
853.000 22.179374 0.209317
854.000 22.139613 0.209207
855.000 22.118835 0.209557
856.000 22.492133 0.209492
857.000 22.033387 0.208281
858.000 21.666385 0.207509
859.000 21.628927 0.206914
860.000 21.205683 0.205507
861.000 20.819344 0.203502
862.000 20.601359 0.202469
863.000 20.517728 0.202549
864.000 21.172958 0.203848
865.000 21.426189 0.206123
866.000 22.034341 0.208189
867.000 21.967723 0.209084
868.000 22.023268 0.208743
869.000 21.699311 0.207847
870.000 21.817188 0.206995
871.000 21.533882 0.206598
872.000 21.405161 0.206458
873.000 21.239142 0.206565
874.000 21.603241 0.206412
875.000 21.406623 0.206443
876.000 21.507485 0.206241
877.000 21.467635 0.206521
878.000 21.812045 0.206739
879.000 21.520486 0.205751
880.000 21.090268 0.203774
881.000 20.638770 0.202628
882.000 20.692538 0.201820
883.000 20.810244 0.201167
884.000 20.159457 0.200483
885.000 20.234153 0.199857
886.000 19.718096 0.199098
887.000 20.256872 0.198762
888.000 19.843884 0.198483
889.000 19.824545 0.197220
890.000 18.988227 0.195483
891.000 19.480018 0.194496
892.000 18.896262 0.193655
893.000 19.055380 0.193575
894.000 19.041946 0.193896
895.000 18.974917 0.193956
896.000 19.413920 0.194272
897.000 18.868403 0.194795
898.000 19.237799 0.194746
899.000 19.364297 0.194783
900.000 19.120645 0.194475
901.000 19.096761 0.194441
902.000 19.064645 0.194302
903.000 18.811715 0.194086
904.000 18.990352 0.193745
905.000 19.001265 0.193332
906.000 18.853183 0.193013
907.000 18.808873 0.193124
908.000 18.984687 0.194238
909.000 19.292953 0.195596
910.000 19.716154 0.196211
911.000 19.219816 0.197023
912.000 19.630078 0.196980
913.000 19.461252 0.196494
914.000 19.712078 0.195996
915.000 19.294901 0.195275
916.000 19.404241 0.194420
917.000 18.552909 0.193649
918.000 18.928134 0.193011
919.000 18.802154 0.192543
920.000 19.068204 0.192809
921.000 18.529077 0.193044
922.000 18.852873 0.193233
923.000 18.867828 0.193091
924.000 18.678471 0.192675
925.000 18.893993 0.192091
926.000 18.571672 0.191969
927.000 19.003265 0.191847
928.000 18.662439 0.191062
929.000 18.611101 0.190900
930.000 18.798385 0.192248
931.000 18.684408 0.193270
932.000 18.819224 0.193334
933.000 19.044489 0.193493
934.000 19.216826 0.194266
935.000 19.584537 0.195502
936.000 19.361438 0.196129
937.000 19.650118 0.197972
938.000 20.360320 0.199803
939.000 20.400800 0.201652
940.000 20.911608 0.202487
941.000 21.023392 0.202709
942.000 20.893540 0.202810
943.000 20.775026 0.203037
944.000 20.745961 0.202501
945.000 20.650233 0.201488
946.000 20.354107 0.200610
947.000 20.625951 0.199793
948.000 19.917832 0.199440
949.000 20.008139 0.199901
950.000 19.994884 0.199810
951.000 20.116699 0.200030
952.000 19.883367 0.200452
953.000 20.179199 0.200379
954.000 20.028709 0.199657
955.000 20.047595 0.199026
956.000 19.947660 0.198194
957.000 19.549088 0.197842
958.000 19.907077 0.197516
959.000 19.965077 0.196919
