# date, mag, err_mag
-0.000 21.817571 0.208114
1.000 21.959851 0.208922
2.000 22.514480 0.209609
3.000 22.559355 0.209754
4.000 22.338479 0.209769
5.000 22.287360 0.209448
6.000 22.374105 0.208879
7.000 21.654682 0.208128
8.000 21.568438 0.207609
9.000 21.806678 0.207452
10.000 21.829200 0.207731
11.000 21.673709 0.208145
12.000 22.243887 0.208468
13.000 22.342533 0.208539
14.000 22.074965 0.208336
15.000 22.179046 0.208109
16.000 21.904245 0.207946
17.000 21.908027 0.207941
18.000 22.043302 0.208414
19.000 22.196893 0.208853
20.000 22.378040 0.209295
21.000 22.566743 0.209703
22.000 22.421392 0.210068
23.000 22.522298 0.210098
24.000 22.540269 0.210102
25.000 22.343740 0.210138
26.000 22.228053 0.210117
27.000 22.403288 0.210042
28.000 22.323048 0.209766
29.000 21.954884 0.209349
30.000 21.983545 0.209016
31.000 21.858949 0.208786
32.000 22.180959 0.208784
33.000 22.329351 0.208805
34.000 21.676205 0.208764
35.000 21.973117 0.208621
36.000 21.950061 0.208637
37.000 22.278068 0.209030
38.000 22.382851 0.209407
39.000 21.910771 0.209714
40.000 22.109992 0.209949
41.000 22.046056 0.209980
42.000 22.035837 0.209755
43.000 22.292791 0.209426
44.000 21.901869 0.209037
45.000 22.076330 0.208756
46.000 21.909475 0.208466
47.000 21.898801 0.208190
48.000 21.679610 0.208103
49.000 22.020921 0.207869
50.000 22.182156 0.207729
51.000 21.680368 0.207707
52.000 21.895917 0.207796
53.000 21.984670 0.207927
54.000 22.007840 0.208111
55.000 22.050351 0.208117
56.000 21.692804 0.207907
57.000 21.786210 0.207508
58.000 21.506977 0.207058
59.000 21.918860 0.206709
60.000 21.347375 0.206176
61.000 21.376341 0.205930
62.000 21.568240 0.205914
63.000 20.982802 0.205983
64.000 21.478575 0.205882
65.000 21.310295 0.205466
66.000 21.734619 0.205160
67.000 21.341539 0.205111
68.000 21.495269 0.205069
69.000 21.447917 0.205029
70.000 21.481417 0.205021
71.000 20.996720 0.205089
72.000 21.592068 0.205376
73.000 21.497768 0.205843
74.000 21.361628 0.206211
75.000 21.646974 0.206513
76.000 21.525904 0.206657
77.000 21.794063 0.206699
78.000 21.460653 0.206630
79.000 21.794189 0.206506
80.000 21.423030 0.206333
81.000 21.387747 0.206093
82.000 21.150055 0.205885
83.000 21.503302 0.205843
84.000 21.482747 0.205635
85.000 21.168548 0.205336
86.000 21.389308 0.205090
87.000 21.223483 0.204927
88.000 21.266555 0.205105
89.000 21.388152 0.205421
90.000 20.912624 0.205627
91.000 21.539573 0.205917
92.000 20.986400 0.206325
93.000 21.450985 0.206884
94.000 21.535156 0.207305
95.000 21.796582 0.207731
96.000 21.990859 0.208131
97.000 22.021612 0.208549
98.000 22.106170 0.208840
99.000 21.769416 0.208763
100.000 22.053136 0.208416
101.000 22.026210 0.208136
102.000 21.957534 0.208226
103.000 21.971893 0.208547
104.000 22.191376 0.209101
105.000 22.162643 0.209887
106.000 22.361655 0.210626
107.000 22.729177 0.211299
108.000 23.052807 0.211921
109.000 22.944393 0.212399
110.000 22.980035 0.212893
111.000 22.720984 0.213526
112.000 23.262243 0.214236
113.000 23.419793 0.214940
114.000 24.008510 0.215562
115.000 23.594128 0.215933
116.000 23.247593 0.216309
117.000 23.621780 0.216527
118.000 23.415906 0.216559
119.000 23.787130 0.216784
120.000 24.102182 0.217023
121.000 24.006506 0.217187
122.000 23.861784 0.217327
123.000 23.971738 0.217632
124.000 24.230825 0.217893
125.000 23.913499 0.217958
126.000 24.005309 0.217898
127.000 24.394794 0.217883
128.000 23.687703 0.217957
129.000 24.560401 0.218125
130.000 24.341571 0.218391
