# date, mag, err_mag
-0.000 22.025118 0.209427
1.000 22.297247 0.210784
2.000 22.127575 0.211387
3.000 22.322796 0.210480
4.000 22.164561 0.209971
5.000 22.011754 0.208866
6.000 21.506264 0.207648
7.000 21.647099 0.206460
8.000 21.505413 0.206300
9.000 21.817361 0.206935
10.000 21.754717 0.208261
11.000 22.260925 0.209171
12.000 22.218291 0.209413
13.000 21.968890 0.208933
14.000 21.903006 0.208077
15.000 21.606489 0.207646
16.000 21.738591 0.207545
17.000 21.836709 0.207932
18.000 22.127536 0.209366
19.000 22.337133 0.210014
20.000 22.527925 0.210480
21.000 22.218834 0.210796
22.000 22.588092 0.211021
23.000 21.892555 0.210422
24.000 22.096262 0.210192
25.000 22.781566 0.210254
26.000 22.467554 0.210146
27.000 22.266340 0.209936
28.000 22.664774 0.209278
29.000 21.765906 0.208504
30.000 21.866842 0.208244
31.000 21.676319 0.208259
32.000 22.097774 0.208727
33.000 21.889096 0.208921
34.000 21.600642 0.208763
35.000 21.648754 0.208418
36.000 21.856240 0.208698
37.000 22.379882 0.209839
38.000 22.448679 0.210392
39.000 22.561962 0.210596
40.000 22.481048 0.210630
41.000 22.191570 0.210228
42.000 22.539969 0.209431
43.000 21.879523 0.208761
44.000 21.986073 0.208186
45.000 21.735959 0.208078
46.000 21.731107 0.207831
47.000 21.714765 0.207614
48.000 21.632773 0.207879
49.000 21.924580 0.207464
50.000 21.728098 0.207442
51.000 21.993174 0.207679
52.000 22.133287 0.208026
53.000 22.065017 0.208321
54.000 22.032089 0.208623
55.000 22.038510 0.208317
56.000 21.650307 0.207601
57.000 21.674287 0.206714
58.000 21.020876 0.206067
59.000 21.217018 0.205843
60.000 21.394117 0.205056
61.000 20.956818 0.205292
62.000 21.455452 0.205826
63.000 21.628472 0.206197
64.000 21.393916 0.205803
65.000 20.985485 0.204716
66.000 21.307640 0.204456
67.000 21.634479 0.204912
68.000 21.524509 0.205025
69.000 20.928961 0.205044
70.000 21.616915 0.205071
71.000 21.170598 0.205296
72.000 21.768990 0.206043
73.000 21.638045 0.206930
74.000 21.836017 0.207244
75.000 22.024868 0.207334
76.000 21.485617 0.207164
77.000 21.924707 0.206919
78.000 21.578871 0.206592
79.000 21.657014 0.206288
80.000 21.427640 0.205988
81.000 21.323074 0.205616
82.000 21.051349 0.205446
83.000 21.340424 0.205719
84.000 21.481258 0.205309
85.000 21.000111 0.204739
86.000 21.424978 0.204527
87.000 21.290358 0.204575
88.000 21.034202 0.205430
89.000 21.477428 0.206167
90.000 21.597619 0.206293
91.000 21.562808 0.206673
92.000 21.811708 0.207343
93.000 22.116580 0.208208
94.000 21.887661 0.208469
95.000 22.141737 0.208829
96.000 22.074204 0.209174
97.000 22.003259 0.209624
98.000 22.318894 0.209666
99.000 21.932012 0.208818
100.000 21.771195 0.207788
101.000 21.922589 0.207488
102.000 21.499770 0.208288
103.000 22.250564 0.209253
104.000 22.459034 0.210440
105.000 22.690719 0.211754
106.000 22.938939 0.212507
107.000 23.003610 0.213043
108.000 23.132577 0.213506
109.000 22.737145 0.213680
110.000 23.078887 0.214146
111.000 23.414627 0.215020
112.000 23.527766 0.215931
113.000 23.760738 0.216706
114.000 23.653250 0.217177
115.000 24.187838 0.217027
116.000 23.870094 0.217267
117.000 23.997214 0.217172
118.000 23.954397 0.216808
119.000 23.754380 0.217272
120.000 23.830071 0.217636
121.000 23.719025 0.217674
122.000 24.065761 0.217751
123.000 24.396433 0.218354
124.000 24.312615 0.218607
125.000 23.790186 0.218308
126.000 24.233555 0.217896
127.000 24.251885 0.217883
128.000 24.119601 0.218141
129.000 23.790611 0.218556
130.000 23.836013 0.219067
131.000 24.287812 0.219878
132.000 24.245770 0.220521
133.000 24.751060 0.220922
134.000 24.906388 0.220686
