# date, mag, err_mag
-0.000 21.609420 0.208980
1.000 22.481039 0.210122
2.000 22.289976 0.210849
3.000 22.433676 0.210479
4.000 22.176133 0.210113
5.000 22.482686 0.209286
6.000 21.949747 0.208245
7.000 21.689415 0.207124
8.000 21.547322 0.206673
9.000 21.517722 0.206918
10.000 22.039120 0.207823
11.000 21.889474 0.208653
12.000 22.376781 0.209063
13.000 22.062456 0.208903
14.000 22.089440 0.208319
15.000 21.871502 0.207891
16.000 21.521990 0.207700
17.000 21.824713 0.207866
18.000 22.506483 0.208876
19.000 22.276636 0.209545
20.000 22.502932 0.210080
21.000 22.334259 0.210481
22.000 22.455583 0.210787
23.000 22.434746 0.210474
24.000 22.349523 0.210283
25.000 22.494101 0.210269
26.000 22.489910 0.210179
27.000 22.138244 0.210017
28.000 22.260292 0.209515
29.000 22.058212 0.208855
30.000 22.037694 0.208493
31.000 21.892541 0.208365
32.000 22.018924 0.208628
33.000 22.230681 0.208802
34.000 22.243640 0.208753
35.000 22.105015 0.208510
36.000 22.227025 0.208636
37.000 22.528641 0.209443
38.000 22.331486 0.210006
39.000 22.847786 0.210321
40.000 22.205365 0.210473
41.000 22.542792 0.210266
42.000 22.070653 0.209685
43.000 22.472749 0.209088
44.000 21.612223 0.208523
45.000 22.252757 0.208276
46.000 22.394770 0.208001
47.000 21.816209 0.207754
48.000 21.982216 0.207859
49.000 21.767527 0.207576
50.000 21.934763 0.207494
51.000 22.206629 0.207618
52.000 22.014878 0.207880
53.000 21.889245 0.208137
54.000 22.149970 0.208422
55.000 22.223262 0.208299
56.000 22.199743 0.207807
57.000 21.512089 0.207090
58.000 21.536590 0.206449
59.000 21.427411 0.206110
60.000 21.044565 0.205426
61.000 21.342895 0.205389
62.000 21.770056 0.205700
63.000 21.202095 0.206006
64.000 21.151277 0.205831
65.000 21.004780 0.205065
66.000 21.135541 0.204701
67.000 21.323933 0.204884
68.000 21.199513 0.204968
69.000 21.140253 0.204991
70.000 21.315626 0.205029
71.000 20.848048 0.205192
72.000 21.685454 0.205739
73.000 21.260193 0.206493
74.000 21.789354 0.206906
75.000 21.573552 0.207135
76.000 21.599868 0.207100
