# date, mag, err_mag
-0.000 21.841874 0.207779
1.000 22.242563 0.208502
2.000 22.567779 0.209147
3.000 22.048936 0.209369
4.000 22.276144 0.209475
5.000 21.787532 0.209292
6.000 21.958365 0.208878
7.000 21.767819 0.208281
8.000 22.029362 0.207830
9.000 22.019297 0.207648
10.000 22.195413 0.207815
11.000 21.920639 0.208112
12.000 22.402886 0.208365
13.000 22.198314 0.208437
14.000 22.057452 0.208293
15.000 21.894940 0.208120
16.000 21.880434 0.207985
17.000 22.066434 0.207967
18.000 21.942344 0.208333
19.000 22.158145 0.208692
20.000 21.910965 0.209075
21.000 22.292310 0.209447
22.000 22.499775 0.209796
23.000 22.676628 0.209881
24.000 22.487844 0.209936
25.000 22.487444 0.210003
26.000 22.241482 0.210017
27.000 22.117221 0.209978
28.000 22.318151 0.209769
29.000 22.355277 0.209432
30.000 21.787749 0.209143
31.000 21.759012 0.208923
32.000 22.090016 0.208881
33.000 22.065918 0.208866
34.000 21.707606 0.208809
35.000 21.794049 0.208677
36.000 21.505854 0.208669
37.000 21.998689 0.208968
38.000 22.482521 0.209275
39.000 22.176542 0.209542
40.000 22.183462 0.209765
41.000 22.280810 0.209830
42.000 22.273917 0.209683
43.000 21.926492 0.209436
44.000 22.346034 0.209121
45.000 21.794971 0.208874
46.000 21.999863 0.208609
47.000 21.694981 0.208347
48.000 22.028954 0.208232
49.000 21.809677 0.208005
50.000 22.129096 0.207852
51.000 22.142918 0.207796
52.000 22.346570 0.207837
53.000 21.815063 0.207922
54.000 22.025327 0.208061
55.000 21.980367 0.208069
56.000 21.909844 0.207907
57.000 21.616093 0.207585
58.000 21.506900 0.207204
59.000 22.068332 0.206887
60.000 21.408419 0.206413
61.000 21.472977 0.206153
62.000 21.657015 0.206078
63.000 21.587251 0.206082
64.000 21.883698 0.205966
65.000 21.457381 0.205605
66.000 21.117785 0.205321
67.000 21.297476 0.205237
68.000 21.326017 0.205165
69.000 20.936334 0.205100
70.000 21.624957 0.205068
71.000 21.173667 0.205103
72.000 21.086013 0.205320
73.000 21.091571 0.205698
74.000 21.881398 0.206018
75.000 21.595338 0.206299
76.000 21.797768 0.206461
77.000 21.503893 0.206538
78.000 21.526623 0.206519
79.000 21.537883 0.206445
80.000 21.489000 0.206319
81.000 21.352465 0.206127
82.000 21.225034 0.205948
83.000 21.132684 0.205895
84.000 21.211981 0.205708
85.000 21.283246 0.205446
86.000 21.029213 0.205218
87.000 21.179868 0.205050
88.000 20.986181 0.205155
89.000 21.415852 0.205386
90.000 21.543465 0.205547
91.000 21.765920 0.205790
92.000 21.426902 0.206139
93.000 21.953414 0.206624
94.000 21.562228 0.207016
95.000 21.672096 0.207422
96.000 21.773863 0.207813
97.000 22.066609 0.208221
98.000 22.067621 0.208530
99.000 22.105868 0.208542
100.000 22.170413 0.208318
101.000 21.961154 0.208120
102.000 21.863494 0.208194
103.000 22.252799 0.208453
104.000 22.272913 0.208909
105.000 22.206573 0.209574
106.000 22.463202 0.210231
107.000 22.599925 0.210857
108.000 22.743193 0.211458
109.000 22.989721 0.211950
110.000 22.892541 0.212453
111.000 23.069844 0.213065
112.000 23.350113 0.213744
113.000 23.199254 0.214424
114.000 23.189922 0.215044
115.000 23.594132 0.215465
116.000 23.334002 0.215880
117.000 23.622363 0.216159
118.000 23.941554 0.216274
119.000 23.856960 0.216525
120.000 23.655453 0.216777
121.000 23.719661 0.216965
122.000 23.743178 0.217128
123.000 24.022640 0.217416
124.000 24.214749 0.217673
125.000 23.958257 0.217773
126.000 23.811468 0.217767
127.000 23.940377 0.217785
128.000 24.114101 0.217865
129.000 23.985522 0.218017
130.000 24.763432 0.218250
131.000 24.274491 0.218627
132.000 23.896081 0.219053
133.000 24.384966 0.219459
134.000 24.386058 0.219695
135.000 24.560624 0.219937
136.000 24.808786 0.220169
137.000 24.490736 0.220361
138.000 24.547689 0.220585
139.000 24.690053 0.220828
140.000 24.978138 0.221074
141.000 24.500043 0.221341
142.000 24.569640 0.221463
143.000 24.607045 0.221555
144.000 24.596584 0.221799
145.000 24.919856 0.222157
146.000 24.718408 0.222321
147.000 24.491926 0.222261
148.000 25.172665 0.222316
149.000 25.021917 0.222598
150.000 25.702957 0.222968
151.000 24.889360 0.223458
152.000 25.071487 0.224016
153.000 25.569717 0.224650
154.000 25.907923 0.225327
155.000 25.905428 0.225698
156.000 26.147357 0.225844
157.000 25.661723 0.225918
158.000 25.859776 0.225747
159.000 25.735063 0.225495
160.000 25.872530 0.225375
161.000 25.445948 0.225357
162.000 26.214548 0.225442
163.000 25.451908 0.225735
164.000 25.794254 0.226127
165.000 26.502387 0.226607
166.000 25.541167 0.227115
167.000 25.911042 0.227616
168.000 26.171745 0.228001
169.000 26.552339 0.228384
170.000 25.893136 0.228649
171.000 26.447778 0.228730
172.000 26.312107 0.228694
173.000 26.334645 0.228506
174.000 26.205571 0.228039
175.000 26.305774 0.227446
176.000 25.912746 0.226986
