# date, mag, err_mag
-0.000 22.160767 0.207779
1.000 21.891084 0.208502
2.000 22.146956 0.209147
3.000 22.666938 0.209369
4.000 22.337433 0.209475
5.000 22.368849 0.209292
6.000 22.110840 0.208878
7.000 21.829838 0.208281
8.000 21.666739 0.207830
9.000 21.964653 0.207648
10.000 22.272407 0.207815
11.000 21.955935 0.208112
12.000 22.138017 0.208365
13.000 21.893584 0.208437
14.000 21.606428 0.208293
15.000 21.581480 0.208120
16.000 21.923059 0.207985
17.000 22.023193 0.207967
18.000 21.974663 0.208333
19.000 22.511129 0.208692
20.000 22.309449 0.209075
21.000 22.112728 0.209447
22.000 21.842687 0.209796
23.000 22.349387 0.209881
24.000 22.037930 0.209936
25.000 22.567841 0.210003
26.000 22.304837 0.210017
27.000 22.249616 0.209978
28.000 22.152205 0.209769
29.000 22.241283 0.209432
30.000 21.993399 0.209143
31.000 21.845327 0.208923
32.000 22.114821 0.208881
33.000 22.163243 0.208866
34.000 22.031399 0.208809
35.000 21.791371 0.208677
36.000 22.094480 0.208669
37.000 22.363628 0.208968
38.000 22.200306 0.209275
39.000 22.081578 0.209542
40.000 22.424994 0.209765
41.000 22.465017 0.209830
42.000 22.098365 0.209683
43.000 22.178955 0.209436
44.000 22.238029 0.209121
45.000 21.975167 0.208874
46.000 21.806487 0.208609
47.000 21.702797 0.208347
48.000 21.794035 0.208232
49.000 21.777393 0.208005
50.000 21.595002 0.207852
51.000 21.434763 0.207796
52.000 21.850580 0.207837
53.000 22.114121 0.207922
54.000 22.030386 0.208061
55.000 21.840155 0.208069
56.000 22.062795 0.207907
57.000 21.946536 0.207585
58.000 21.668693 0.207204
59.000 21.623402 0.206887
60.000 21.642331 0.206413
61.000 21.754208 0.206153
62.000 21.594982 0.206078
63.000 21.604699 0.206082
64.000 21.701350 0.205966
65.000 21.539012 0.205605
66.000 21.381543 0.205321
67.000 21.335282 0.205237
68.000 21.401576 0.205165
69.000 21.400886 0.205100
70.000 21.283240 0.205068
71.000 21.187127 0.205103
72.000 21.780302 0.205320
73.000 21.390615 0.205698
74.000 21.627022 0.206018
75.000 22.090170 0.206299
76.000 21.316235 0.206461
77.000 21.572793 0.206538
78.000 21.581082 0.206519
79.000 21.980233 0.206445
80.000 21.654841 0.206319
81.000 21.672548 0.206127
82.000 21.384001 0.205948
83.000 22.012769 0.205895
84.000 21.728861 0.205708
85.000 21.166927 0.205446
86.000 20.859717 0.205218
87.000 21.118093 0.205050
88.000 21.579998 0.205155
89.000 21.717227 0.205386
90.000 21.760949 0.205547
91.000 21.655769 0.205790
92.000 21.303125 0.206139
93.000 21.887104 0.206624
94.000 21.620009 0.207016
95.000 21.611770 0.207422
96.000 21.902644 0.207813
97.000 22.209736 0.208221
98.000 21.965896 0.208530
99.000 21.756593 0.208542
100.000 22.173629 0.208318
101.000 22.012191 0.208120
102.000 22.016881 0.208194
103.000 22.157500 0.208453
104.000 22.167922 0.208909
105.000 22.058457 0.209574
106.000 22.535478 0.210231
107.000 22.502922 0.210857
108.000 22.478493 0.211458
109.000 22.762818 0.211950
110.000 22.795399 0.212453
111.000 23.024461 0.213065
112.000 23.258654 0.213744
113.000 23.107659 0.214424
114.000 23.460472 0.215044
115.000 24.026000 0.215465
116.000 23.616462 0.215880
117.000 23.430100 0.216159
118.000 23.403005 0.216274
119.000 23.773463 0.216525
120.000 23.994340 0.216777
121.000 23.392270 0.216965
122.000 23.697431 0.217128
123.000 24.467884 0.217416
124.000 24.286554 0.217673
125.000 24.052571 0.217773
126.000 24.225461 0.217767
127.000 23.979260 0.217785
128.000 24.117798 0.217865
129.000 24.146733 0.218017
130.000 24.069423 0.218250
131.000 24.162578 0.218627
132.000 24.151670 0.219053
133.000 24.564117 0.219459
134.000 24.275333 0.219695
135.000 24.286975 0.219937
136.000 25.101232 0.220169
137.000 24.126395 0.220361
138.000 24.356879 0.220585
139.000 24.462652 0.220828
140.000 24.670888 0.221074
141.000 24.534016 0.221341
142.000 24.860680 0.221463
143.000 24.673882 0.221555
144.000 24.791132 0.221799
145.000 25.475584 0.222157
146.000 25.188849 0.222321
147.000 25.128279 0.222261
148.000 25.010964 0.222316
149.000 24.875378 0.222598
150.000 24.821468 0.222968
151.000 25.153014 0.223458
152.000 25.197600 0.224016
153.000 25.677084 0.224650
154.000 25.833779 0.225327
155.000 25.915774 0.225698
156.000 25.947371 0.225844
157.000 25.698670 0.225918
158.000 25.407066 0.225747
159.000 25.891873 0.225495
160.000 25.805032 0.225375
161.000 25.905871 0.225357
162.000 26.124596 0.225442
163.000 25.648422 0.225735
164.000 26.068031 0.226127
165.000 25.998545 0.226607
166.000 26.219445 0.227115
167.000 25.872074 0.227616
168.000 26.234292 0.228001
169.000 26.315013 0.228384
170.000 26.298575 0.228649
171.000 27.110653 0.228730
172.000 26.181009 0.228694
173.000 26.707564 0.228506
174.000 26.328203 0.228039
175.000 26.193183 0.227446
176.000 26.212635 0.226986
177.000 25.948078 0.226543
178.000 25.673923 0.226133
179.000 25.666917 0.225606
180.000 25.608742 0.224857
181.000 25.709449 0.224032
182.000 24.707821 0.223277
183.000 25.058362 0.222620
184.000 24.539328 0.222086
185.000 24.419645 0.221643
186.000 24.731251 0.221343
187.000 24.693182 0.221021
188.000 24.678557 0.220796
189.000 24.608557 0.220740
190.000 24.314818 0.220721
191.000 24.714777 0.220685
192.000 24.387766 0.220722
193.000 24.761843 0.220821
194.000 24.538149 0.221005
195.000 24.860791 0.221185
196.000 24.455676 0.221285
197.000 24.714143 0.221563
198.000 24.769074 0.221767
199.000 25.146299 0.221891
200.000 25.230891 0.221994
201.000 24.624620 0.221955
202.000 24.755300 0.221935
203.000 24.903590 0.221937
204.000 25.264553 0.221920
205.000 24.542721 0.221978
206.000 24.855518 0.222063
207.000 24.918094 0.221957
208.000 24.928983 0.221782
209.000 24.534212 0.221584
210.000 24.878181 0.221323
211.000 24.830998 0.221088
212.000 25.139649 0.220993
213.000 25.111973 0.220930
214.000 24.947412 0.221045
215.000 24.699521 0.221078
216.000 24.664827 0.220931
217.000 24.945234 0.220675
218.000 24.557319 0.220473
219.000 24.686859 0.220198
220.000 24.602849 0.219810
