# date, mag, err_mag
-0.000 21.815362 0.207497
1.000 21.992081 0.208158
2.000 22.283936 0.208766
3.000 22.381856 0.209028
4.000 22.419094 0.209188
5.000 22.277457 0.209097
6.000 21.990247 0.208795
7.000 22.131358 0.208317
8.000 21.945064 0.207935
9.000 21.740882 0.207761
10.000 21.592943 0.207873
11.000 22.229296 0.208101
12.000 22.323130 0.208306
13.000 21.908494 0.208371
14.000 21.658165 0.208259
15.000 22.041380 0.208118
16.000 21.802306 0.208004
17.000 21.731473 0.207982
18.000 21.975604 0.208281
19.000 22.021038 0.208585
20.000 22.295051 0.208921
21.000 22.287134 0.209258
22.000 22.129193 0.209585
23.000 22.489545 0.209696
24.000 22.157013 0.209779
25.000 22.115004 0.209868
26.000 22.285886 0.209906
27.000 22.364883 0.209895
28.000 22.637222 0.209736
29.000 22.105740 0.209458
30.000 22.436271 0.209209
31.000 22.096851 0.209009
32.000 22.056167 0.208952
33.000 22.381560 0.208918
34.000 21.885121 0.208853
35.000 22.092901 0.208727
36.000 22.115772 0.208704
37.000 22.671294 0.208942
38.000 22.220375 0.209196
39.000 21.956933 0.209429
40.000 22.322613 0.209633
41.000 21.885572 0.209710
42.000 22.484315 0.209609
43.000 22.045872 0.209416
44.000 22.125601 0.209156
45.000 22.266019 0.208941
46.000 21.784049 0.208702
47.000 21.952903 0.208459
48.000 22.254595 0.208334
49.000 22.132100 0.208116
50.000 21.628603 0.207958
51.000 22.245810 0.207882
52.000 21.781996 0.207891
53.000 21.774474 0.207943
54.000 22.067814 0.208047
55.000 21.587630 0.208049
56.000 21.573785 0.207911
57.000 21.934104 0.207637
58.000 21.759005 0.207305
59.000 21.742449 0.207016
60.000 21.544448 0.206588
61.000 21.686987 0.206330
62.000 21.756283 0.206224
63.000 21.456560 0.206188
64.000 21.338333 0.206060
65.000 21.272714 0.205730
66.000 21.570360 0.205460
67.000 21.471601 0.205355
68.000 21.599569 0.205262
69.000 21.591393 0.205179
70.000 21.427448 0.205129
71.000 21.072226 0.205138
72.000 21.443323 0.205305
73.000 21.738153 0.205617
74.000 21.333559 0.205893
75.000 21.969350 0.206148
76.000 21.709288 0.206309
77.000 21.568193 0.206402
78.000 21.268853 0.206412
79.000 21.584028 0.206370
80.000 21.544886 0.206279
81.000 21.607765 0.206124
82.000 21.745543 0.205972
83.000 21.432875 0.205919
84.000 21.173965 0.205753
85.000 21.830233 0.205520
86.000 21.501406 0.205309
87.000 21.054848 0.205145
88.000 20.835361 0.205208
89.000 21.416517 0.205382
90.000 21.493615 0.205509
91.000 21.709316 0.205713
92.000 21.289606 0.206014
93.000 21.403398 0.206441
94.000 21.479667 0.206801
95.000 21.949686 0.207182
96.000 21.634887 0.207556
97.000 21.768086 0.207948
98.000 21.654967 0.208263
99.000 22.068114 0.208327
100.000 21.972302 0.208185
101.000 21.809435 0.208048
102.000 22.027156 0.208127
103.000 22.002276 0.208355
104.000 21.931083 0.208752
105.000 22.222630 0.209335
106.000 22.528893 0.209928
107.000 22.674309 0.210511
108.000 22.755641 0.211083
109.000 22.828532 0.211571
110.000 22.663527 0.212071
111.000 22.930061 0.212665
112.000 23.338881 0.213318
