# date, mag, err_mag
-0.000 22.074297 0.208980
1.000 22.439210 0.210122
2.000 22.319137 0.210849
3.000 22.517821 0.210479
4.000 22.266099 0.210113
5.000 22.363583 0.209286
6.000 22.206270 0.208245
7.000 22.046850 0.207124
8.000 21.560623 0.206673
9.000 21.364883 0.206918
10.000 21.484090 0.207823
11.000 21.948049 0.208653
12.000 21.799557 0.209063
13.000 21.718043 0.208903
14.000 21.865525 0.208319
15.000 21.644253 0.207891
16.000 21.952168 0.207700
17.000 22.246736 0.207866
18.000 22.009671 0.208876
19.000 22.264342 0.209545
20.000 21.981003 0.210080
21.000 22.436076 0.210481
22.000 22.315490 0.210787
23.000 22.165348 0.210474
24.000 21.964562 0.210283
25.000 22.689577 0.210269
26.000 21.994994 0.210179
27.000 22.045826 0.210017
28.000 22.195276 0.209515
29.000 22.114134 0.208855
30.000 22.038641 0.208493
31.000 21.973340 0.208365
32.000 21.820265 0.208628
33.000 22.203515 0.208802
34.000 22.073387 0.208753
35.000 21.679273 0.208510
36.000 22.342869 0.208636
37.000 22.107719 0.209443
38.000 22.498034 0.210006
39.000 22.059908 0.210321
40.000 22.147933 0.210473
41.000 22.233775 0.210266
42.000 22.086038 0.209685
43.000 22.316655 0.209088
44.000 21.647082 0.208523
45.000 21.967800 0.208276
46.000 21.664954 0.208001
47.000 21.931263 0.207754
48.000 21.889308 0.207859
49.000 21.672271 0.207576
50.000 22.230829 0.207494
51.000 21.786357 0.207618
52.000 22.078737 0.207880
53.000 21.628556 0.208137
54.000 21.939347 0.208422
55.000 21.957710 0.208299
56.000 21.864719 0.207807
57.000 21.614279 0.207090
58.000 21.380445 0.206449
59.000 20.843175 0.206110
60.000 21.221850 0.205426
61.000 21.142593 0.205389
62.000 21.343213 0.205700
63.000 21.636581 0.206006
64.000 21.879724 0.205831
65.000 21.373357 0.205065
66.000 21.397114 0.204701
67.000 21.356192 0.204884
68.000 21.393786 0.204968
69.000 21.370703 0.204991
70.000 21.204128 0.205029
71.000 21.225202 0.205192
72.000 21.473933 0.205739
73.000 21.934821 0.206493
74.000 21.811691 0.206906
75.000 22.031591 0.207135
76.000 21.422699 0.207100
77.000 21.715596 0.206954
78.000 21.689680 0.206698
79.000 21.659250 0.206431
80.000 21.209971 0.206150
81.000 21.041677 0.205804
82.000 20.938293 0.205582
83.000 21.316882 0.205696
84.000 21.821582 0.205411
85.000 21.292893 0.204969
86.000 20.946001 0.204706
