# date, mag, err_mag
-0.000 21.810351 0.207497
1.000 21.767349 0.208158
2.000 22.248495 0.208766
3.000 22.188431 0.209028
4.000 21.974874 0.209188
5.000 21.892567 0.209097
6.000 22.430484 0.208795
7.000 22.029898 0.208317
8.000 21.882646 0.207935
9.000 21.448360 0.207761
10.000 21.919145 0.207873
11.000 21.911518 0.208101
12.000 21.907795 0.208306
13.000 22.063254 0.208371
14.000 21.984717 0.208259
15.000 22.275657 0.208118
16.000 21.846082 0.208004
17.000 22.022870 0.207982
18.000 21.896895 0.208281
19.000 22.269732 0.208585
20.000 22.126726 0.208921
21.000 22.126466 0.209258
22.000 22.061655 0.209585
23.000 22.200215 0.209696
24.000 22.212808 0.209779
25.000 22.499143 0.209868
26.000 22.204404 0.209906
27.000 22.184800 0.209895
28.000 22.365806 0.209736
29.000 22.309926 0.209458
30.000 22.045544 0.209209
31.000 22.139042 0.209009
32.000 22.051875 0.208952
33.000 22.349161 0.208918
34.000 22.222051 0.208853
35.000 22.009784 0.208727
36.000 22.243472 0.208704
37.000 22.049445 0.208942
38.000 22.296714 0.209196
39.000 22.079458 0.209429
40.000 22.225056 0.209633
41.000 22.578160 0.209710
42.000 22.735238 0.209609
43.000 22.391709 0.209416
44.000 22.024000 0.209156
45.000 21.783077 0.208941
46.000 21.772826 0.208702
47.000 21.865668 0.208459
48.000 21.858291 0.208334
49.000 21.935504 0.208116
50.000 21.807084 0.207958
51.000 22.043466 0.207882
52.000 21.816295 0.207891
53.000 21.994369 0.207943
54.000 21.841052 0.208047
55.000 21.842122 0.208049
56.000 22.323029 0.207911
57.000 21.489489 0.207637
58.000 21.722872 0.207305
59.000 22.052719 0.207016
60.000 21.854536 0.206588
61.000 21.513809 0.206330
62.000 21.684535 0.206224
63.000 21.629676 0.206188
64.000 21.646799 0.206060
65.000 21.666396 0.205730
66.000 21.038314 0.205460
67.000 21.162586 0.205355
68.000 21.347648 0.205262
69.000 21.554353 0.205179
70.000 21.436488 0.205129
71.000 21.412754 0.205138
72.000 21.313588 0.205305
73.000 21.491578 0.205617
74.000 21.599986 0.205893
75.000 21.238687 0.206148
76.000 21.616281 0.206309
77.000 21.498096 0.206402
78.000 21.712144 0.206412
79.000 21.357940 0.206370
80.000 21.598141 0.206279
81.000 21.628197 0.206124
82.000 21.039019 0.205972
83.000 21.573116 0.205919
84.000 21.417261 0.205753
85.000 21.524434 0.205520
86.000 21.168648 0.205309
87.000 21.212554 0.205145
88.000 21.290063 0.205208
89.000 21.253955 0.205382
90.000 21.564767 0.205509
91.000 21.495667 0.205713
92.000 21.331633 0.206014
93.000 21.362973 0.206441
94.000 21.741224 0.206801
95.000 21.971125 0.207182
96.000 22.072310 0.207556
97.000 22.102190 0.207948
98.000 21.785556 0.208263
99.000 21.808297 0.208327
100.000 21.795463 0.208185
101.000 21.830561 0.208048
102.000 22.042824 0.208127
103.000 22.024968 0.208355
104.000 22.092469 0.208752
105.000 22.025191 0.209335
106.000 22.597453 0.209928
107.000 22.555022 0.210511
108.000 22.545346 0.211083
109.000 22.496374 0.211571
110.000 22.655065 0.212071
111.000 23.077211 0.212665
112.000 23.090248 0.213318
113.000 23.144981 0.213977
114.000 23.352965 0.214590
115.000 23.306594 0.215039
116.000 23.679483 0.215479
117.000 23.593651 0.215799
118.000 23.978313 0.215973
119.000 23.550403 0.216250
120.000 23.680740 0.216521
121.000 23.782496 0.216732
122.000 24.092255 0.216917
123.000 23.876426 0.217203
124.000 24.328006 0.217461
125.000 24.185030 0.217587
126.000 23.883774 0.217620
127.000 24.022702 0.217666
128.000 24.430313 0.217758
129.000 24.184317 0.217906
130.000 24.295396 0.218122
131.000 24.015724 0.218461
132.000 24.259394 0.218848
133.000 24.372209 0.219226
134.000 24.358914 0.219469
135.000 24.780393 0.219716
136.000 24.535252 0.219956
137.000 24.645727 0.220160
138.000 24.852504 0.220389
139.000 24.493640 0.220631
140.000 24.809652 0.220876
141.000 24.942499 0.221139
142.000 24.719459 0.221281
143.000 24.740386 0.221394
144.000 24.959397 0.221631
145.000 24.718085 0.221964
146.000 24.692033 0.222138
147.000 24.979093 0.222123
148.000 25.158778 0.222197
149.000 25.349465 0.222457
150.000 24.989411 0.222792
151.000 25.068949 0.223234
152.000 25.081667 0.223743
153.000 25.120588 0.224327
154.000 25.964739 0.224958
155.000 25.779400 0.225343
156.000 25.798143 0.225540
157.000 25.528338 0.225667
158.000 25.793064 0.225579
159.000 25.590737 0.225406
160.000 25.647440 0.225326
161.000 25.524344 0.225321
162.000 25.728465 0.225397
163.000 25.740369 0.225647
164.000 25.469867 0.225987
165.000 26.176707 0.226412
