# date, mag, err_mag
-0.000 22.141939 0.208114
1.000 22.276038 0.208922
2.000 22.184629 0.209609
3.000 22.233390 0.209754
4.000 22.050708 0.209769
5.000 21.944512 0.209448
6.000 22.666354 0.208879
7.000 22.052848 0.208128
8.000 22.031236 0.207609
9.000 21.800385 0.207452
10.000 21.689444 0.207731
11.000 21.912569 0.208145
12.000 21.790156 0.208468
13.000 21.941472 0.208539
14.000 21.835659 0.208336
15.000 22.273195 0.208109
16.000 21.574988 0.207946
17.000 21.857976 0.207941
18.000 21.852543 0.208414
19.000 22.072262 0.208853
20.000 22.443894 0.209295
21.000 22.387684 0.209703
22.000 22.416708 0.210068
23.000 22.452999 0.210098
24.000 22.327198 0.210102
25.000 22.379920 0.210138
26.000 22.420494 0.210117
27.000 21.587656 0.210042
28.000 22.507843 0.209766
29.000 22.294513 0.209349
30.000 22.139893 0.209016
31.000 21.728403 0.208786
32.000 22.356497 0.208784
33.000 22.226026 0.208805
34.000 22.049285 0.208764
35.000 21.998141 0.208621
36.000 22.243001 0.208637
37.000 22.213445 0.209030
38.000 22.338710 0.209407
39.000 22.510940 0.209714
40.000 22.793901 0.209949
41.000 22.204024 0.209980
42.000 22.254962 0.209755
43.000 22.250675 0.209426
44.000 22.156863 0.209037
45.000 22.071960 0.208756
46.000 21.796547 0.208466
47.000 21.938497 0.208190
48.000 22.284003 0.208103
49.000 22.063752 0.207869
50.000 21.425784 0.207729
51.000 21.549353 0.207707
52.000 22.377941 0.207796
53.000 21.656976 0.207927
54.000 21.867658 0.208111
55.000 22.045198 0.208117
56.000 21.827013 0.207907
57.000 21.681257 0.207508
58.000 21.615596 0.207058
59.000 21.516536 0.206709
60.000 21.345532 0.206176
61.000 21.434382 0.205930
62.000 21.004946 0.205914
63.000 21.567730 0.205983
64.000 21.654889 0.205882
65.000 21.136498 0.205466
66.000 20.977934 0.205160
67.000 21.170788 0.205111
68.000 20.952017 0.205069
69.000 21.141583 0.205029
70.000 21.081196 0.205021
71.000 21.323867 0.205089
72.000 21.464832 0.205376
73.000 21.505895 0.205843
74.000 21.354141 0.206211
75.000 21.538672 0.206513
76.000 21.425913 0.206657
77.000 21.789717 0.206699
78.000 21.582993 0.206630
79.000 21.855091 0.206506
80.000 21.679657 0.206333
81.000 21.445862 0.206093
82.000 21.334979 0.205885
83.000 21.000052 0.205843
84.000 21.177525 0.205635
85.000 21.378385 0.205336
86.000 21.501097 0.205090
87.000 21.182907 0.204927
88.000 21.393688 0.205105
89.000 21.495800 0.205421
90.000 21.590648 0.205627
91.000 21.297425 0.205917
92.000 21.428888 0.206325
93.000 21.328826 0.206884
94.000 21.860776 0.207305
95.000 21.612358 0.207731
96.000 21.822766 0.208131
97.000 22.351657 0.208549
98.000 22.385540 0.208840
99.000 22.033883 0.208763
100.000 22.030001 0.208416
101.000 22.125125 0.208136
102.000 21.945261 0.208226
103.000 22.371616 0.208547
104.000 22.108123 0.209101
105.000 22.270589 0.209887
106.000 22.389363 0.210626
107.000 22.414613 0.211299
108.000 22.960433 0.211921
109.000 23.023336 0.212399
110.000 22.923567 0.212893
111.000 23.234936 0.213526
112.000 23.373426 0.214236
113.000 23.472565 0.214940
114.000 23.578793 0.215562
115.000 23.482332 0.215933
116.000 23.558460 0.216309
117.000 23.675425 0.216527
118.000 23.699858 0.216559
119.000 23.852324 0.216784
120.000 23.499489 0.217023
121.000 23.390694 0.217187
122.000 23.966865 0.217327
123.000 23.862264 0.217632
124.000 23.920456 0.217893
125.000 23.975956 0.217958
126.000 24.199917 0.217898
127.000 23.692126 0.217883
128.000 23.606811 0.217957
129.000 23.787957 0.218125
130.000 24.407352 0.218391
131.000 24.742363 0.218828
132.000 24.429576 0.219309
133.000 24.495499 0.219748
134.000 24.277317 0.219963
135.000 24.358735 0.220188
136.000 24.438104 0.220405
137.000 24.885332 0.220577
138.000 24.592632 0.220796
139.000 24.673193 0.221041
140.000 25.154533 0.221290
141.000 24.660179 0.221563
142.000 24.655694 0.221655
143.000 25.095189 0.221716
144.000 25.072389 0.221976
145.000 25.100836 0.222377
146.000 24.583540 0.222523
147.000 25.191515 0.222393
148.000 25.167842 0.222423
149.000 25.438016 0.222748
150.000 24.837199 0.223174
151.000 25.412573 0.223734
152.000 25.976369 0.224358
153.000 25.833226 0.225057
154.000 25.997100 0.225786
155.000 25.883840 0.226117
156.000 25.802148 0.226174
157.000 25.180110 0.226163
158.000 25.660227 0.225874
159.000 25.751125 0.225518
160.000 25.750512 0.225361
161.000 25.388683 0.225348
162.000 25.722535 0.225465
163.000 26.066417 0.225835
164.000 26.084634 0.226308
165.000 25.629041 0.226866
166.000 26.125103 0.227434
167.000 26.100071 0.227972
168.000 26.182187 0.228353
169.000 26.673645 0.228729
170.000 26.173107 0.228957
171.000 26.468197 0.228967
172.000 26.468291 0.228851
173.000 26.423141 0.228569
174.000 26.997293 0.227965
175.000 26.126571 0.227245
176.000 25.876816 0.226731
177.000 25.823812 0.226261
178.000 26.107305 0.225842
179.000 25.584454 0.225281
180.000 25.369434 0.224452
181.000 25.525195 0.223549
182.000 25.310542 0.222759
183.000 24.747103 0.222103
184.000 24.905183 0.221606
185.000 24.749821 0.221213
186.000 24.439811 0.220983
187.000 24.270491 0.220707
188.000 24.701180 0.220536
189.000 24.797136 0.220560
190.000 24.946589 0.220606
191.000 24.438507 0.220610
192.000 24.970646 0.220692
193.000 24.699783 0.220836
194.000 24.645707 0.221073
195.000 24.690568 0.221289
196.000 25.541103 0.221394
197.000 24.608346 0.221716
198.000 25.376602 0.221934
199.000 25.212869 0.222046
200.000 25.309150 0.222134
201.000 25.051479 0.222049
202.000 25.180054 0.222000
203.000 24.907299 0.221989
204.000 24.837340 0.221959
205.000 24.871192 0.222027
206.000 25.215023 0.222126
207.000 25.027181 0.221983
208.000 24.715150 0.221763
209.000 24.452376 0.221526
210.000 24.875459 0.221223
211.000 24.906258 0.220966
212.000 24.374640 0.220891
213.000 24.851343 0.220854
214.000 24.596383 0.221032
215.000 24.804538 0.221090
216.000 24.725503 0.220913
217.000 24.395227 0.220604
218.000 24.587993 0.220378
219.000 24.337272 0.220068
220.000 24.406555 0.219629
221.000 24.137987 0.219121
222.000 23.991008 0.218500
223.000 24.215072 0.217693
224.000 23.586917 0.216752
225.000 23.389959 0.215723
226.000 23.304109 0.214757
227.000 23.314149 0.213678
228.000 22.534251 0.212444
229.000 22.397153 0.211350
230.000 22.368871 0.210254
231.000 22.203960 0.209402
232.000 22.266503 0.208759
233.000 22.025344 0.208418
234.000 21.912576 0.208051
235.000 21.791701 0.207376
236.000 21.481670 0.206572
237.000 21.186345 0.205691
238.000 21.399304 0.204891
239.000 21.164949 0.204112
360.000 18.919925 0.193824
361.000 18.991012 0.193260
362.000 18.926547 0.192676
363.000 18.334591 0.192105
364.000 18.637388 0.191496
365.000 18.296584 0.191096
366.000 18.329989 0.191044
367.000 18.319683 0.191032
368.000 18.355134 0.191377
369.000 18.792477 0.192143
370.000 18.621520 0.192862
371.000 18.790521 0.193219
372.000 18.944358 0.193314
373.000 19.008262 0.193157
374.000 18.820549 0.192948
375.000 18.975315 0.192821
376.000 18.687884 0.192623
377.000 18.855089 0.192445
378.000 18.419118 0.192317
379.000 18.549177 0.192268
380.000 18.671604 0.192221
381.000 18.649646 0.192074
382.000 18.938853 0.192295
383.000 18.522311 0.192372
384.000 18.449437 0.192311
385.000 18.822366 0.192145
386.000 18.854482 0.192201
387.000 18.508655 0.192711
388.000 18.438229 0.193459
389.000 19.215476 0.194523
390.000 19.217535 0.195335
391.000 19.360658 0.195624
392.000 19.328850 0.195652
393.000 19.336124 0.195772
394.000 19.405875 0.195800
395.000 19.348895 0.195719
396.000 19.509179 0.195498
397.000 19.353205 0.195139
398.000 19.520157 0.194650
399.000 19.143185 0.194026
400.000 19.093973 0.193523
401.000 19.122055 0.193228
402.000 18.577122 0.193198
403.000 18.970245 0.193303
404.000 18.848106 0.193699
405.000 18.964159 0.194246
406.000 19.230479 0.194937
407.000 19.184784 0.195678
408.000 19.759317 0.196391
409.000 19.742035 0.197240
410.000 19.982527 0.198167
411.000 20.337834 0.198979
412.000 20.219026 0.199479
413.000 20.208900 0.199627
414.000 19.805227 0.199519
415.000 20.040539 0.199398
416.000 19.830577 0.199282
417.000 19.918247 0.199021
418.000 20.141276 0.198685
419.000 19.755471 0.198265
420.000 19.941700 0.198023
421.000 19.821286 0.197891
422.000 19.698259 0.197849
423.000 20.059570 0.198207
424.000 20.178633 0.198851
425.000 19.498869 0.199661
426.000 20.282253 0.200554
427.000 20.850124 0.201232
428.000 20.390200 0.202070
429.000 21.220020 0.203000
430.000 20.895299 0.203655
431.000 21.332678 0.204180
432.000 21.435314 0.204798
433.000 21.677805 0.205518
434.000 21.763374 0.206207
435.000 21.970587 0.206730
436.000 21.671848 0.206870
437.000 21.297929 0.206657
438.000 21.869314 0.206337
439.000 21.670217 0.206259
440.000 21.223326 0.206335
441.000 21.674398 0.206514
442.000 21.708176 0.206588
443.000 22.196471 0.206284
444.000 21.357488 0.205643
445.000 21.266789 0.204717
446.000 21.108787 0.204161
447.000 21.284795 0.204076
448.000 21.206783 0.204228
449.000 21.311909 0.204683
450.000 21.504761 0.205128
451.000 21.542312 0.205555
452.000 21.560672 0.205831
453.000 21.646126 0.206156
454.000 21.636459 0.206331
455.000 21.424059 0.206395
456.000 21.746679 0.206683
457.000 21.763507 0.206908
458.000 21.633837 0.207187
459.000 21.989982 0.207767
460.000 21.882292 0.208475
461.000 22.269230 0.208855
462.000 22.288710 0.209197
463.000 22.145139 0.209520
464.000 22.217721 0.209704
465.000 22.263914 0.209777
466.000 22.136530 0.209639
467.000 22.289625 0.209437
468.000 21.754730 0.209283
469.000 22.491531 0.209066
470.000 22.048205 0.208873
471.000 22.111786 0.208540
472.000 21.591994 0.208047
473.000 22.051346 0.207711
474.000 22.128764 0.207762
475.000 21.765181 0.207923
476.000 21.540392 0.208096
477.000 21.433666 0.208361
478.000 22.128089 0.208618
479.000 22.361227 0.208611
480.000 22.057494 0.208433
481.000 21.986990 0.208266
482.000 22.120325 0.208137
483.000 21.916306 0.208132
484.000 21.934377 0.208073
485.000 21.842638 0.207867
486.000 21.847248 0.207409
