# date, mag, err_mag
-0.000 22.576067 0.209427
1.000 22.834218 0.210784
2.000 22.591193 0.211387
3.000 22.463837 0.210480
4.000 22.506517 0.209971
5.000 21.714381 0.208866
6.000 21.766240 0.207648
7.000 21.652967 0.206460
8.000 21.635811 0.206300
9.000 21.763992 0.206935
10.000 21.693957 0.208261
11.000 22.331584 0.209171
12.000 22.377623 0.209413
13.000 22.174394 0.208933
14.000 21.768997 0.208077
15.000 21.584179 0.207646
16.000 21.747356 0.207545
17.000 21.944190 0.207932
18.000 21.929383 0.209366
19.000 22.202574 0.210014
20.000 22.508298 0.210480
21.000 22.554750 0.210796
22.000 22.325191 0.211021
23.000 21.956424 0.210422
24.000 22.272222 0.210192
25.000 21.965471 0.210254
26.000 21.992612 0.210146
27.000 22.423668 0.209936
28.000 22.197095 0.209278
29.000 21.721119 0.208504
30.000 21.863254 0.208244
31.000 21.909103 0.208259
32.000 22.107335 0.208727
33.000 22.293623 0.208921
34.000 22.114914 0.208763
35.000 21.472520 0.208418
36.000 22.088588 0.208698
37.000 22.188008 0.209839
38.000 22.340180 0.210392
39.000 22.405786 0.210596
40.000 22.373337 0.210630
41.000 22.248753 0.210228
42.000 22.384281 0.209431
43.000 22.254418 0.208761
44.000 22.212167 0.208186
45.000 22.083538 0.208078
46.000 22.010518 0.207831
47.000 21.882552 0.207614
48.000 21.593099 0.207879
49.000 21.985370 0.207464
50.000 21.696918 0.207442
51.000 21.785016 0.207679
52.000 21.567575 0.208026
53.000 21.834416 0.208321
54.000 22.654624 0.208623
55.000 21.868828 0.208317
56.000 21.963757 0.207601
57.000 21.852036 0.206714
58.000 21.579884 0.206067
59.000 21.321459 0.205843
60.000 21.239016 0.205056
61.000 21.411725 0.205292
62.000 21.347351 0.205826
63.000 21.234964 0.206197
64.000 21.207077 0.205803
65.000 21.520892 0.204716
66.000 21.293259 0.204456
67.000 21.384810 0.204912
68.000 21.457738 0.205025
69.000 21.326513 0.205044
70.000 21.074777 0.205071
71.000 21.789138 0.205296
72.000 21.405838 0.206043
73.000 21.725065 0.206930
74.000 21.768002 0.207244
75.000 22.019223 0.207334
76.000 21.677923 0.207164
77.000 21.356469 0.206919
78.000 21.282583 0.206592
79.000 21.328667 0.206288
80.000 21.649650 0.205988
81.000 21.664466 0.205616
82.000 21.320968 0.205446
83.000 21.330158 0.205719
84.000 21.476457 0.205309
85.000 21.240340 0.204739
86.000 21.030692 0.204527
87.000 20.966047 0.204575
88.000 21.385495 0.205430
89.000 21.729279 0.206167
90.000 21.765786 0.206293
