# date, mag, err_mag
-0.000 21.696817 0.207497
1.000 21.694527 0.208158
2.000 21.895998 0.208766
3.000 22.188423 0.209028
4.000 22.374520 0.209188
5.000 22.176345 0.209097
6.000 21.903474 0.208795
7.000 22.146810 0.208317
8.000 21.833058 0.207935
9.000 21.792321 0.207761
10.000 21.613124 0.207873
11.000 22.120166 0.208101
12.000 21.745612 0.208306
13.000 22.017659 0.208371
14.000 22.462225 0.208259
15.000 22.250335 0.208118
16.000 21.980471 0.208004
17.000 22.119940 0.207982
18.000 22.240529 0.208281
19.000 22.240895 0.208585
20.000 21.669015 0.208921
21.000 22.499495 0.209258
22.000 22.110274 0.209585
23.000 22.236131 0.209696
24.000 22.585896 0.209779
25.000 22.520834 0.209868
26.000 22.251887 0.209906
27.000 22.398067 0.209895
28.000 22.128036 0.209736
29.000 22.400486 0.209458
30.000 21.933220 0.209209
31.000 22.355680 0.209009
32.000 21.831274 0.208952
33.000 22.282713 0.208918
34.000 21.879017 0.208853
35.000 22.186945 0.208727
36.000 21.928487 0.208704
37.000 21.837183 0.208942
38.000 21.923814 0.209196
39.000 22.238776 0.209429
40.000 21.933413 0.209633
41.000 21.967081 0.209710
42.000 22.166236 0.209609
43.000 22.086165 0.209416
44.000 22.276268 0.209156
45.000 22.148488 0.208941
46.000 21.837118 0.208702
47.000 21.917719 0.208459
48.000 22.148219 0.208334
49.000 21.767977 0.208116
50.000 21.876530 0.207958
51.000 22.060033 0.207882
52.000 21.739301 0.207891
53.000 21.926344 0.207943
54.000 21.840367 0.208047
55.000 21.840855 0.208049
56.000 21.944205 0.207911
57.000 22.118868 0.207637
58.000 21.505358 0.207305
59.000 21.800248 0.207016
60.000 21.659226 0.206588
61.000 21.715185 0.206330
62.000 21.491734 0.206224
63.000 21.662661 0.206188
64.000 20.861662 0.206060
65.000 21.270538 0.205730
66.000 21.700803 0.205460
67.000 21.098454 0.205355
68.000 20.981841 0.205262
69.000 21.045927 0.205179
70.000 21.456284 0.205129
71.000 21.389285 0.205138
72.000 21.094945 0.205305
73.000 21.128256 0.205617
74.000 21.573010 0.205893
75.000 22.023341 0.206148
76.000 21.591615 0.206309
77.000 21.470798 0.206402
78.000 21.485464 0.206412
79.000 21.889254 0.206370
80.000 21.473602 0.206279
81.000 21.553533 0.206124
82.000 21.739164 0.205972
83.000 21.016773 0.205919
84.000 21.315662 0.205753
85.000 21.203457 0.205520
86.000 21.018805 0.205309
87.000 21.473365 0.205145
88.000 21.455377 0.205208
89.000 21.462972 0.205382
90.000 21.100581 0.205509
91.000 21.382169 0.205713
92.000 21.456130 0.206014
93.000 21.758121 0.206441
94.000 21.691038 0.206801
95.000 21.800660 0.207182
96.000 22.015385 0.207556
97.000 21.756116 0.207948
98.000 21.772696 0.208263
99.000 21.918133 0.208327
100.000 21.658280 0.208185
101.000 21.908418 0.208048
102.000 21.667216 0.208127
103.000 22.314181 0.208355
104.000 22.381346 0.208752
105.000 22.557667 0.209335
106.000 22.378679 0.209928
107.000 22.443349 0.210511
108.000 22.596867 0.211083
109.000 22.423857 0.211571
110.000 22.879635 0.212071
111.000 22.686367 0.212665
112.000 23.381946 0.213318
113.000 23.282979 0.213977
114.000 23.739587 0.214590
115.000 23.488938 0.215039
116.000 23.567478 0.215479
117.000 23.844170 0.215799
118.000 23.730501 0.215973
119.000 23.648281 0.216250
120.000 23.545553 0.216521
121.000 23.886620 0.216732
122.000 23.447735 0.216917
123.000 23.904291 0.217203
124.000 24.276678 0.217461
125.000 23.879273 0.217587
126.000 24.203318 0.217620
127.000 24.035603 0.217666
128.000 24.467139 0.217758
129.000 24.418666 0.217906
130.000 24.186969 0.218122
131.000 24.404596 0.218461
132.000 24.135893 0.218848
133.000 24.006902 0.219226
134.000 24.566949 0.219469
135.000 24.211584 0.219716
136.000 24.333791 0.219956
137.000 24.481822 0.220160
138.000 24.332145 0.220389
139.000 24.599989 0.220631
140.000 24.783246 0.220876
141.000 24.909853 0.221139
142.000 24.666031 0.221281
143.000 24.801877 0.221394
144.000 24.762802 0.221631
145.000 25.334589 0.221964
146.000 25.267395 0.222138
147.000 25.137698 0.222123
148.000 25.344539 0.222197
149.000 25.039549 0.222457
150.000 24.796709 0.222792
151.000 25.144486 0.223234
152.000 25.196621 0.223743
153.000 25.269631 0.224327
154.000 25.720711 0.224958
155.000 25.731557 0.225343
156.000 26.151674 0.225540
157.000 25.680123 0.225667
158.000 25.669673 0.225579
159.000 25.600725 0.225406
160.000 26.003679 0.225326
161.000 25.376860 0.225321
162.000 25.786903 0.225397
163.000 26.106139 0.225647
164.000 25.824468 0.225987
165.000 26.070320 0.226412
166.000 26.168053 0.226871
167.000 25.885694 0.227336
168.000 26.390000 0.227714
169.000 26.412963 0.228093
170.000 25.915327 0.228374
171.000 26.467688 0.228499
172.000 26.741638 0.228518
173.000 26.140735 0.228399
174.000 25.926739 0.228032
175.000 26.214007 0.227538
176.000 26.552274 0.227135
177.000 25.668094 0.226732
178.000 25.650318 0.226345
179.000 25.772194 0.225854
180.000 25.552159 0.225169
181.000 25.725438 0.224408
182.000 25.836463 0.223693
183.000 25.214137 0.223049
184.000 25.051863 0.222504
185.000 25.279536 0.222036
186.000 24.996477 0.221691
187.000 24.559162 0.221336
188.000 24.427061 0.221070
189.000 24.821325 0.220954
190.000 24.497314 0.220881
191.000 24.579695 0.220806
192.000 24.693640 0.220801
193.000 24.744717 0.220857
194.000 24.915590 0.220994
195.000 24.927918 0.221139
196.000 24.525460 0.221224
197.000 24.735570 0.221462
198.000 24.477318 0.221647
199.000 24.562126 0.221770
200.000 24.836227 0.221876
201.000 25.124004 0.221864
202.000 25.000225 0.221863
203.000 25.156104 0.221876
204.000 24.932734 0.221871
205.000 24.667758 0.221925
206.000 24.937745 0.222003
207.000 24.963017 0.221921
208.000 24.724116 0.221778
209.000 24.915950 0.221610
210.000 25.051017 0.221383
211.000 24.783645 0.221170
212.000 24.614619 0.221069
213.000 24.978234 0.220994
214.000 25.313139 0.221071
215.000 25.109880 0.221085
216.000 24.581492 0.220954
217.000 24.399665 0.220729
218.000 24.481408 0.220545
219.000 24.351931 0.220295
