# date, mag, err_mag
-0.000 21.763962 0.208520
1.000 22.170146 0.209461
2.000 22.359314 0.210189
3.000 22.457248 0.210168
4.000 22.377043 0.210027
5.000 22.237213 0.209491
6.000 22.046997 0.208703
7.000 21.569888 0.207760
8.000 22.032678 0.207207
9.000 21.527605 0.207165
10.000 22.020827 0.207676
11.000 22.155249 0.208280
12.000 22.431405 0.208685
13.000 22.151854 0.208708
14.000 21.981768 0.208375
15.000 21.911485 0.208056
16.000 21.913532 0.207860
17.000 22.288352 0.207899
18.000 21.961223 0.208566
19.000 22.426991 0.209120
20.000 22.057249 0.209629
21.000 22.448887 0.210060
22.000 22.317126 0.210420
23.000 22.165116 0.210330
24.000 22.427330 0.210247
25.000 22.549692 0.210243
26.000 22.243427 0.210181
27.000 22.175619 0.210062
28.000 22.566150 0.209692
29.000 21.833771 0.209166
30.000 22.086789 0.208796
31.000 22.273977 0.208583
32.000 22.238472 0.208673
33.000 21.911059 0.208762
34.000 21.915027 0.208737
35.000 21.271572 0.208567
36.000 22.125570 0.208621
37.000 22.149274 0.209169
38.000 22.282228 0.209641
39.000 22.564559 0.209978
40.000 22.353831 0.210201
41.000 22.757695 0.210152
42.000 22.150707 0.209787
43.000 22.053346 0.209335
44.000 22.144082 0.208849
45.000 21.748742 0.208551
46.000 22.039916 0.208251
47.000 21.896982 0.207976
48.000 21.834845 0.207956
49.000 21.759920 0.207714
50.000 21.931976 0.207598
51.000 21.973308 0.207633
52.000 21.791807 0.207797
53.000 21.690705 0.207989
54.000 22.053484 0.208227
55.000 22.135395 0.208203
56.000 21.704660 0.207894
57.000 21.845250 0.207367
58.000 21.387537 0.206819
59.000 21.377255 0.206446
60.000 21.282649 0.205842
61.000 21.437582 0.205652
62.000 21.536226 0.205755
63.000 21.597515 0.205930
64.000 21.601206 0.205830
65.000 21.430248 0.205300
66.000 21.194775 0.204958
67.000 21.206260 0.204980
68.000 21.249057 0.204989
69.000 20.898097 0.204983
70.000 21.198494 0.205003
71.000 21.634491 0.205114
72.000 21.625930 0.205505
73.000 21.543382 0.206098
74.000 21.496940 0.206511
75.000 21.252028 0.206809
76.000 21.654208 0.206896
77.000 21.514929 0.206864
78.000 21.975849 0.206712
79.000 21.292315 0.206517
80.000 21.720769 0.206286
81.000 21.337479 0.205989
82.000 21.442585 0.205758
83.000 21.409762 0.205762
84.000 20.979342 0.205528
85.000 21.528456 0.205177
86.000 20.772157 0.204915
87.000 21.256222 0.204776
88.000 20.972243 0.205089
89.000 21.023637 0.205538
90.000 21.508732 0.205789
91.000 21.722433 0.206129
92.000 21.470015 0.206608
93.000 21.381875 0.207261
94.000 22.063980 0.207695
95.000 21.948509 0.208125
96.000 22.166139 0.208517
97.000 21.987523 0.208938
98.000 22.194006 0.209186
99.000 21.845856 0.208951
100.000 21.781217 0.208411
101.000 21.604060 0.208037
102.000 21.919089 0.208203
103.000 21.647509 0.208660
104.000 22.654890 0.209385
105.000 22.443728 0.210352
106.000 22.198500 0.211182
107.000 22.827068 0.211883
108.000 22.981188 0.212499
109.000 22.665484 0.212922
110.000 23.066228 0.213387
111.000 23.282139 0.214051
112.000 23.201257 0.214809
113.000 23.526924 0.215544
114.000 24.185272 0.216154
115.000 23.803919 0.216429
116.000 23.722843 0.216743
117.000 23.746440 0.216870
118.000 23.915478 0.216785
119.000 24.062672 0.217002
120.000 24.133820 0.217249
121.000 24.092561 0.217391
122.000 23.445964 0.217510
123.000 23.599190 0.217858
124.000 23.767018 0.218134
125.000 23.924886 0.218138
126.000 23.979745 0.217994
127.000 23.969768 0.217941
128.000 23.688526 0.218026
129.000 23.888660 0.218238
130.000 23.853513 0.218566
131.000 24.615270 0.219101
132.000 24.037420 0.219657
133.000 24.410319 0.220126
134.000 24.567564 0.220279
135.000 24.745092 0.220463
136.000 24.638447 0.220653
137.000 24.815544 0.220796
138.000 24.825300 0.221015
139.000 24.711251 0.221269
140.000 24.617550 0.221526
141.000 25.036154 0.221812
142.000 24.894295 0.221849
143.000 25.079896 0.221862
144.000 25.275068 0.222164
145.000 25.081632 0.222643
146.000 25.098681 0.222748
147.000 25.053444 0.222493
148.000 25.069986 0.222500
149.000 25.102703 0.222916
150.000 25.505683 0.223441
151.000 25.371577 0.224109
152.000 25.455110 0.224819
153.000 25.745338 0.225594
154.000 26.275904 0.226376
155.000 25.995840 0.226599
156.000 26.215597 0.226488
157.000 25.949323 0.226349
158.000 26.025693 0.225889
