# date, mag, err_mag
-0.000 22.123408 0.208114
1.000 22.172554 0.208922
2.000 22.283909 0.209609
3.000 22.076915 0.209754
4.000 22.778744 0.209769
5.000 21.831787 0.209448
6.000 21.887745 0.208879
7.000 21.802531 0.208128
8.000 21.756617 0.207609
9.000 21.655630 0.207452
10.000 21.717283 0.207731
11.000 22.008719 0.208145
12.000 21.629476 0.208468
13.000 21.912523 0.208539
14.000 21.906672 0.208336
15.000 22.229592 0.208109
16.000 22.286558 0.207946
17.000 22.068561 0.207941
18.000 21.604278 0.208414
19.000 21.980039 0.208853
20.000 22.371717 0.209295
21.000 22.264572 0.209703
22.000 22.363772 0.210068
23.000 22.158491 0.210098
24.000 22.875321 0.210102
25.000 22.077880 0.210138
26.000 22.541606 0.210117
27.000 22.000818 0.210042
28.000 22.443385 0.209766
29.000 22.176745 0.209349
30.000 21.925247 0.209016
31.000 21.917805 0.208786
32.000 22.042409 0.208784
33.000 22.055752 0.208805
34.000 22.096375 0.208764
35.000 21.978070 0.208621
36.000 21.967050 0.208637
37.000 21.977491 0.209030
38.000 22.066872 0.209407
39.000 22.137572 0.209714
40.000 21.974454 0.209949
41.000 22.267032 0.209980
42.000 21.993401 0.209755
43.000 22.098190 0.209426
44.000 22.322885 0.209037
45.000 21.959594 0.208756
46.000 22.320476 0.208466
47.000 22.097474 0.208190
48.000 22.226867 0.208103
49.000 21.514931 0.207869
50.000 21.601110 0.207729
51.000 21.996815 0.207707
52.000 21.932236 0.207796
53.000 21.755301 0.207927
54.000 22.075443 0.208111
55.000 21.609508 0.208117
56.000 22.066829 0.207907
57.000 21.569187 0.207508
58.000 21.899649 0.207058
59.000 21.566152 0.206709
60.000 21.442889 0.206176
61.000 21.666695 0.205930
62.000 21.495985 0.205914
63.000 21.637396 0.205983
64.000 21.501340 0.205882
65.000 21.245883 0.205466
66.000 20.968861 0.205160
67.000 21.303032 0.205111
68.000 21.045279 0.205069
69.000 21.541729 0.205029
70.000 21.278969 0.205021
71.000 21.535959 0.205089
72.000 21.472856 0.205376
73.000 21.360184 0.205843
74.000 21.542410 0.206211
75.000 21.248505 0.206513
76.000 21.752255 0.206657
77.000 21.753428 0.206699
78.000 21.632277 0.206630
79.000 21.493360 0.206506
80.000 21.390090 0.206333
81.000 21.695139 0.206093
82.000 21.315130 0.205885
83.000 21.326464 0.205843
84.000 21.300945 0.205635
85.000 21.603474 0.205336
86.000 21.282054 0.205090
87.000 20.990090 0.204927
88.000 20.946044 0.205105
89.000 21.100356 0.205421
90.000 21.043619 0.205627
91.000 21.469302 0.205917
92.000 22.077003 0.206325
93.000 21.623243 0.206884
94.000 21.704957 0.207305
95.000 21.538577 0.207731
96.000 21.859110 0.208131
97.000 21.791279 0.208549
98.000 22.079986 0.208840
99.000 22.265649 0.208763
100.000 22.122877 0.208416
101.000 21.542362 0.208136
102.000 21.805999 0.208226
103.000 21.467546 0.208547
104.000 22.283124 0.209101
105.000 22.119751 0.209887
106.000 22.508096 0.210626
107.000 22.571480 0.211299
108.000 22.946429 0.211921
109.000 23.013835 0.212399
110.000 23.093245 0.212893
111.000 23.336324 0.213526
112.000 22.969803 0.214236
113.000 23.382495 0.214940
114.000 23.249355 0.215562
115.000 23.724540 0.215933
116.000 24.035419 0.216309
117.000 24.087346 0.216527
118.000 23.662547 0.216559
119.000 23.799336 0.216784
120.000 23.777741 0.217023
121.000 24.033647 0.217187
122.000 24.033645 0.217327
123.000 23.716264 0.217632
124.000 23.924318 0.217893
125.000 24.613583 0.217958
126.000 24.176001 0.217898
127.000 23.970220 0.217883
128.000 24.419565 0.217957
129.000 24.078993 0.218125
130.000 24.158914 0.218391
131.000 24.018261 0.218828
132.000 24.842369 0.219309
133.000 24.379234 0.219748
134.000 24.589116 0.219963
135.000 24.014970 0.220188
136.000 24.961962 0.220405
137.000 24.905390 0.220577
138.000 25.039545 0.220796
139.000 24.162615 0.221041
140.000 24.900149 0.221290
141.000 24.967463 0.221563
142.000 24.651003 0.221655
143.000 24.853166 0.221716
144.000 24.717956 0.221976
145.000 24.977841 0.222377
146.000 25.014618 0.222523
147.000 24.836927 0.222393
148.000 25.242280 0.222423
149.000 25.110022 0.222748
150.000 25.065348 0.223174
151.000 25.526549 0.223734
152.000 25.938875 0.224358
153.000 25.653588 0.225057
154.000 25.950354 0.225786
155.000 25.794666 0.226117
156.000 25.823272 0.226174
157.000 25.909756 0.226163
158.000 25.654671 0.225874
159.000 25.577390 0.225518
160.000 25.410599 0.225361
161.000 25.761614 0.225348
162.000 25.782018 0.225465
163.000 26.220400 0.225835
164.000 25.875285 0.226308
165.000 25.982555 0.226866
166.000 26.075561 0.227434
167.000 26.226499 0.227972
168.000 26.225527 0.228353
