# date, mag, err_mag
-0.000 22.291971 0.208980
1.000 22.703394 0.210122
2.000 22.609152 0.210849
3.000 22.126028 0.210479
4.000 22.215565 0.210113
5.000 22.268135 0.209286
6.000 22.180745 0.208245
7.000 21.194247 0.207124
8.000 21.487956 0.206673
9.000 21.689182 0.206918
10.000 21.894697 0.207823
11.000 22.343632 0.208653
12.000 22.327100 0.209063
13.000 21.943313 0.208903
14.000 21.942491 0.208319
15.000 21.837495 0.207891
16.000 21.580828 0.207700
17.000 21.528297 0.207866
18.000 22.152998 0.208876
19.000 22.497392 0.209545
20.000 22.402472 0.210080
21.000 22.273778 0.210481
22.000 22.493194 0.210787
23.000 22.594307 0.210474
24.000 22.224761 0.210283
25.000 22.160907 0.210269
26.000 22.278464 0.210179
27.000 21.932810 0.210017
28.000 22.128414 0.209515
29.000 21.899579 0.208855
30.000 22.153951 0.208493
31.000 21.838700 0.208365
32.000 21.894267 0.208628
33.000 21.791452 0.208802
34.000 22.053425 0.208753
35.000 21.785138 0.208510
36.000 21.809744 0.208636
37.000 22.049373 0.209443
38.000 22.617389 0.210006
39.000 22.217867 0.210321
40.000 22.435777 0.210473
41.000 22.316987 0.210266
42.000 21.776027 0.209685
43.000 22.091442 0.209088
44.000 22.177727 0.208523
45.000 21.994069 0.208276
46.000 21.746370 0.208001
47.000 22.133900 0.207754
48.000 21.806269 0.207859
49.000 21.860852 0.207576
50.000 21.885587 0.207494
51.000 21.648744 0.207618
52.000 21.391948 0.207880
53.000 22.100076 0.208137
54.000 21.855818 0.208422
55.000 21.913693 0.208299
56.000 21.782427 0.207807
57.000 22.198228 0.207090
58.000 21.504550 0.206449
59.000 21.549220 0.206110
60.000 21.450775 0.205426
61.000 21.234017 0.205389
62.000 21.359887 0.205700
63.000 21.230669 0.206006
64.000 21.485643 0.205831
65.000 21.106043 0.205065
66.000 21.310347 0.204701
67.000 21.375536 0.204884
68.000 21.244553 0.204968
69.000 21.145669 0.204991
70.000 21.063407 0.205029
71.000 21.071047 0.205192
72.000 21.518489 0.205739
73.000 21.936303 0.206493
74.000 21.635106 0.206906
75.000 21.962745 0.207135
76.000 21.899062 0.207100
77.000 21.574458 0.206954
78.000 21.583914 0.206698
79.000 21.887157 0.206431
80.000 21.271116 0.206150
81.000 21.182257 0.205804
82.000 21.342187 0.205582
83.000 21.282387 0.205696
84.000 20.945534 0.205411
85.000 21.074196 0.204969
86.000 21.048102 0.204706
87.000 20.646969 0.204634
88.000 21.392156 0.205183
89.000 21.232786 0.205806
90.000 21.690021 0.206051
91.000 21.339091 0.206420
92.000 21.528422 0.206983
93.000 22.065338 0.207748
94.000 22.026582 0.208138
95.000 21.990669 0.208538
96.000 21.746187 0.208903
97.000 21.948583 0.209327
98.000 22.436296 0.209493
99.000 22.020425 0.208994
100.000 21.621060 0.208189
101.000 21.925409 0.207772
102.000 21.814266 0.208171
103.000 21.939545 0.208880
104.000 22.506806 0.209852
105.000 22.601750 0.211032
106.000 22.668458 0.211895
107.000 22.756509 0.212549
108.000 22.942037 0.213100
109.000 23.191450 0.213406
110.000 23.071623 0.213840
111.000 23.389131 0.214579
112.000 23.609988 0.215414
113.000 23.706849 0.216182
114.000 23.519763 0.216747
115.000 23.852655 0.216843
116.000 24.185945 0.217088
117.000 24.260080 0.217101
118.000 23.493326 0.216868
119.000 23.737525 0.217150
120.000 23.924678 0.217448
121.000 23.793845 0.217563
122.000 24.060505 0.217658
123.000 24.459899 0.218103
124.000 24.217580 0.218391
125.000 24.793051 0.218277
126.000 23.982156 0.218002
127.000 23.720887 0.217931
128.000 24.186680 0.218075
129.000 24.244627 0.218378
130.000 23.756817 0.218802
131.000 24.359102 0.219475
132.000 24.271597 0.220103
133.000 24.619290 0.220568
134.000 24.639349 0.220567
135.000 24.889872 0.220693
136.000 24.416877 0.220855
137.000 24.698574 0.220972
138.000 24.975328 0.221214
139.000 24.721189 0.221496
140.000 25.234503 0.221767
141.000 25.089140 0.222066
142.000 24.450130 0.222002
143.000 25.324017 0.221951
144.000 24.794970 0.222359
145.000 25.424949 0.222971
146.000 25.092406 0.222965
147.000 24.874481 0.222488
148.000 24.925944 0.222514
149.000 25.007827 0.223129
150.000 25.473455 0.223805
151.000 25.757458 0.224611
152.000 25.813560 0.225396
153.000 25.853138 0.226239
154.000 25.842472 0.227044
155.000 26.209623 0.227022
156.000 25.813295 0.226638
157.000 26.051141 0.226357
158.000 25.578372 0.225693
159.000 25.489498 0.225106
160.000 25.525736 0.225041
161.000 25.887892 0.225228
162.000 25.770937 0.225572
163.000 26.207467 0.226285
164.000 25.734797 0.227019
165.000 26.245563 0.227775
166.000 26.485271 0.228427
167.000 26.279292 0.228966
168.000 26.539348 0.229193
169.000 26.001260 0.229488
170.000 26.609670 0.229535
171.000 26.680149 0.229252
172.000 26.304769 0.228880
173.000 26.252922 0.228320
174.000 26.208462 0.227277
175.000 26.310359 0.226254
176.000 25.936031 0.225803
177.000 25.599834 0.225428
178.000 26.081962 0.225104
179.000 25.461578 0.224440
180.000 25.403553 0.223294
181.000 24.938125 0.222179
182.000 24.712831 0.221404
183.000 24.579156 0.220892
184.000 24.691422 0.220630
185.000 24.027315 0.220442
186.000 24.486884 0.220462
187.000 24.817975 0.220260
188.000 24.271859 0.220211
189.000 24.165775 0.220486
190.000 24.473200 0.220659
191.000 24.589657 0.220680
192.000 24.749114 0.220837
193.000 24.618820 0.221078
194.000 24.564866 0.221448
195.000 24.964275 0.221697
196.000 24.989203 0.221721
197.000 24.712795 0.222200
198.000 24.906722 0.222395
199.000 24.977300 0.222388
200.000 25.074803 0.222395
201.000 24.828093 0.222112
202.000 25.050446 0.221999
203.000 25.143618 0.222009
204.000 25.391972 0.221970
205.000 24.956367 0.222135
206.000 25.022350 0.222295
207.000 24.811989 0.221955
208.000 25.156717 0.221564
209.000 24.915818 0.221227
210.000 24.692955 0.220822
211.000 24.434082 0.220566
212.000 24.509811 0.220673
213.000 24.506468 0.220769
214.000 24.697038 0.221204
215.000 24.524360 0.221266
216.000 24.799389 0.220855
217.000 24.418180 0.220294
218.000 24.320397 0.220035
219.000 24.458681 0.219638
220.000 24.341945 0.219037
221.000 23.947929 0.218387
222.000 24.104836 0.217591
223.000 23.688810 0.216517
224.000 23.291817 0.215327
225.000 22.882391 0.214095
226.000 22.826773 0.213112
227.000 22.669927 0.211920
228.000 21.993899 0.210483
229.000 22.625369 0.209425
230.000 22.103866 0.208368
231.000 21.943725 0.207771
232.000 21.721267 0.207456
233.000 21.860040 0.207566
234.000 21.947526 0.207372
235.000 21.635589 0.206456
236.000 21.249655 0.205391
237.000 21.474719 0.204322
238.000 21.323915 0.203518
239.000 20.819054 0.202781
360.000 19.001315 0.192408
361.000 18.763161 0.192122
362.000 18.290013 0.191648
363.000 18.586659 0.191119
364.000 18.516915 0.190502
365.000 18.200386 0.190297
366.000 18.667807 0.190674
367.000 18.226239 0.190915
368.000 18.299322 0.191704
369.000 18.783022 0.193081
370.000 18.842428 0.194027
371.000 18.850643 0.194122
372.000 19.008274 0.193818
373.000 18.986502 0.193222
374.000 18.773018 0.192773
375.000 18.891445 0.192631
376.000 18.275530 0.192371
377.000 18.857572 0.192178
378.000 18.603703 0.192103
379.000 18.521219 0.192158
380.000 18.415651 0.192154
381.000 18.297183 0.191940
382.000 18.793700 0.192466
383.000 19.135124 0.192572
384.000 18.523719 0.192361
385.000 18.544427 0.192024
386.000 18.691077 0.192231
387.000 19.158606 0.193255
388.000 19.097443 0.194487
389.000 19.244147 0.196053
390.000 19.651715 0.196848
391.000 19.576196 0.196602
392.000 19.291620 0.196116
393.000 19.368110 0.196081
394.000 19.643512 0.195978
395.000 19.175722 0.195742
396.000 19.647700 0.195308
397.000 19.148995 0.194721
398.000 18.845137 0.193999
399.000 18.852240 0.193145
400.000 18.552010 0.192664
401.000 18.795498 0.192592
402.000 19.048835 0.192933
403.000 18.772196 0.193338
404.000 19.017531 0.194150
405.000 19.353843 0.195036
406.000 19.231632 0.196003
407.000 19.424676 0.196905
408.000 19.688737 0.197662
409.000 19.857608 0.198654
410.000 20.307607 0.199713
411.000 20.545640 0.200471
412.000 20.166361 0.200644
413.000 20.460838 0.200288
414.000 20.063012 0.199702
415.000 20.092543 0.199360
416.000 20.152757 0.199166
417.000 20.164244 0.198730
418.000 20.172226 0.198244
419.000 19.523663 0.197679
420.000 19.841633 0.197551
