# date, mag, err_mag
-0.000 21.889650 0.208114
1.000 22.119058 0.208922
2.000 22.300321 0.209609
3.000 22.427022 0.209754
4.000 22.391463 0.209769
5.000 22.575413 0.209448
6.000 22.075138 0.208879
7.000 22.232058 0.208128
8.000 21.745913 0.207609
9.000 21.895950 0.207452
10.000 21.894593 0.207731
11.000 22.084894 0.208145
12.000 22.000454 0.208468
13.000 22.375634 0.208539
14.000 21.541986 0.208336
15.000 22.096822 0.208109
16.000 22.028668 0.207946
17.000 22.042216 0.207941
18.000 22.347205 0.208414
19.000 22.351698 0.208853
20.000 21.874391 0.209295
21.000 22.490895 0.209703
22.000 22.239849 0.210068
23.000 22.385023 0.210098
24.000 22.433845 0.210102
25.000 22.169649 0.210138
26.000 22.054861 0.210117
27.000 22.359485 0.210042
28.000 22.298629 0.209766
29.000 22.059286 0.209349
30.000 21.918572 0.209016
31.000 22.061942 0.208786
32.000 21.997442 0.208784
33.000 22.052791 0.208805
34.000 22.441747 0.208764
35.000 22.147602 0.208621
36.000 22.308320 0.208637
37.000 21.982352 0.209030
38.000 22.528175 0.209407
39.000 22.252667 0.209714
40.000 22.335014 0.209949
41.000 22.326659 0.209980
42.000 22.342977 0.209755
43.000 21.872075 0.209426
44.000 22.113917 0.209037
45.000 22.196561 0.208756
46.000 22.290802 0.208466
47.000 22.028995 0.208190
48.000 21.778076 0.208103
49.000 21.580854 0.207869
50.000 21.906685 0.207729
51.000 21.457737 0.207707
52.000 21.823665 0.207796
53.000 21.990679 0.207927
54.000 21.940017 0.208111
55.000 21.865222 0.208117
56.000 21.481133 0.207907
57.000 21.781882 0.207508
58.000 21.916183 0.207058
59.000 21.573092 0.206709
60.000 21.427092 0.206176
61.000 21.544477 0.205930
62.000 21.602770 0.205914
63.000 21.655358 0.205983
64.000 21.271893 0.205882
65.000 21.264733 0.205466
66.000 21.363081 0.205160
67.000 21.495843 0.205111
68.000 21.570597 0.205069
69.000 21.149756 0.205029
70.000 21.455575 0.205021
71.000 21.558376 0.205089
72.000 21.404744 0.205376
73.000 21.398264 0.205843
74.000 21.319180 0.206211
75.000 21.805892 0.206513
76.000 21.611596 0.206657
77.000 21.923227 0.206699
78.000 21.976996 0.206630
79.000 21.306208 0.206506
80.000 21.448882 0.206333
81.000 21.474049 0.206093
82.000 21.236344 0.205885
83.000 21.275063 0.205843
84.000 21.711939 0.205635
85.000 21.210829 0.205336
86.000 21.340445 0.205090
87.000 20.863304 0.204927
88.000 21.153105 0.205105
89.000 21.192189 0.205421
90.000 21.231671 0.205627
91.000 21.432152 0.205917
92.000 21.515605 0.206325
93.000 21.354497 0.206884
94.000 21.646655 0.207305
95.000 22.003468 0.207731
96.000 21.695087 0.208131
97.000 22.445736 0.208549
98.000 22.347125 0.208840
99.000 21.958472 0.208763
100.000 21.537035 0.208416
101.000 21.475087 0.208136
102.000 21.786192 0.208226
103.000 21.858317 0.208547
104.000 21.928922 0.209101
105.000 22.661953 0.209887
106.000 22.656505 0.210626
107.000 22.787896 0.211299
108.000 22.578470 0.211921
109.000 23.010286 0.212399
110.000 22.936715 0.212893
111.000 23.097867 0.213526
112.000 23.327633 0.214236
113.000 23.992481 0.214940
114.000 23.205357 0.215562
115.000 23.560183 0.215933
116.000 23.288595 0.216309
117.000 23.858388 0.216527
118.000 23.781058 0.216559
119.000 24.254749 0.216784
120.000 23.960951 0.217023
121.000 23.551791 0.217187
122.000 23.631600 0.217327
123.000 24.358274 0.217632
124.000 23.524588 0.217893
125.000 24.257617 0.217958
126.000 23.828811 0.217898
127.000 23.971701 0.217883
128.000 24.048781 0.217957
129.000 23.815141 0.218125
130.000 23.966246 0.218391
131.000 24.215756 0.218828
132.000 24.719725 0.219309
133.000 24.582707 0.219748
134.000 24.311441 0.219963
135.000 24.532010 0.220188
136.000 24.407781 0.220405
137.000 24.658246 0.220577
138.000 24.442893 0.220796
139.000 24.651083 0.221041
140.000 25.174973 0.221290
141.000 24.565454 0.221563
142.000 25.038144 0.221655
143.000 24.815723 0.221716
144.000 25.089939 0.221976
145.000 24.996812 0.222377
146.000 25.050066 0.222523
147.000 25.037266 0.222393
148.000 25.349591 0.222423
149.000 25.344789 0.222748
150.000 25.252937 0.223174
151.000 25.656258 0.223734
152.000 25.741612 0.224358
153.000 25.884993 0.225057
154.000 26.077462 0.225786
155.000 25.575917 0.226117
156.000 26.275991 0.226174
157.000 25.620181 0.226163
158.000 25.793862 0.225874
159.000 25.897180 0.225518
160.000 25.232024 0.225361
161.000 25.716647 0.225348
162.000 25.965996 0.225465
163.000 25.862562 0.225835
164.000 26.099981 0.226308
165.000 25.929330 0.226866
166.000 25.826051 0.227434
167.000 26.326309 0.227972
168.000 26.116335 0.228353
169.000 26.410140 0.228729
170.000 26.331319 0.228957
171.000 26.583561 0.228967
172.000 26.315919 0.228851
173.000 26.340865 0.228569
174.000 26.819934 0.227965
175.000 26.132123 0.227245
176.000 25.972439 0.226731
177.000 26.193178 0.226261
178.000 25.924887 0.225842
179.000 26.001859 0.225281
180.000 25.588659 0.224452
181.000 25.378413 0.223549
182.000 25.062722 0.222759
183.000 25.283431 0.222103
184.000 24.927119 0.221606
185.000 24.768969 0.221213
186.000 25.177732 0.220983
187.000 24.193818 0.220707
188.000 24.475354 0.220536
189.000 24.807512 0.220560
190.000 24.449615 0.220606
191.000 24.477290 0.220610
192.000 24.784122 0.220692
193.000 24.696027 0.220836
194.000 24.891489 0.221073
195.000 24.644520 0.221289
196.000 24.806862 0.221394
197.000 24.766634 0.221716
198.000 24.706207 0.221934
199.000 24.732706 0.222046
200.000 25.140152 0.222134
201.000 24.438933 0.222049
202.000 24.869696 0.222000
203.000 24.700463 0.221989
204.000 25.000943 0.221959
205.000 24.878511 0.222027
206.000 25.111013 0.222126
207.000 25.032574 0.221983
208.000 24.486071 0.221763
209.000 24.950225 0.221526
210.000 24.680513 0.221223
211.000 24.712272 0.220966
212.000 24.629659 0.220891
213.000 24.792765 0.220854
214.000 25.227467 0.221032
215.000 24.712914 0.221090
216.000 25.195998 0.220913
217.000 24.493848 0.220604
218.000 24.505340 0.220378
219.000 24.782596 0.220068
220.000 24.447121 0.219629
221.000 24.454333 0.219121
222.000 24.241384 0.218500
223.000 24.345976 0.217693
224.000 23.480723 0.216752
225.000 23.339173 0.215723
226.000 23.428269 0.214757
227.000 23.699866 0.213678
228.000 22.709842 0.212444
229.000 22.722890 0.211350
230.000 22.764913 0.210254
231.000 22.398484 0.209402
232.000 22.535348 0.208759
233.000 21.650904 0.208418
234.000 21.675351 0.208051
235.000 21.349958 0.207376
236.000 21.487838 0.206572
237.000 21.467453 0.205691
238.000 21.072895 0.204891
239.000 21.145408 0.204112
360.000 19.118344 0.193824
361.000 18.849644 0.193260
362.000 18.625929 0.192676
363.000 18.696788 0.192105
364.000 18.395319 0.191496
365.000 18.484660 0.191096
366.000 18.177323 0.191044
367.000 18.405101 0.191032
368.000 18.171367 0.191377
369.000 19.040997 0.192143
370.000 18.733643 0.192862
371.000 19.080231 0.193219
372.000 18.821385 0.193314
373.000 18.875066 0.193157
374.000 18.861193 0.192948
375.000 18.660924 0.192821
376.000 18.686222 0.192623
377.000 18.667746 0.192445
378.000 18.837304 0.192317
379.000 18.559187 0.192268
380.000 18.768909 0.192221
381.000 18.795547 0.192074
382.000 18.573006 0.192295
383.000 18.746764 0.192372
384.000 18.830810 0.192311
385.000 18.789335 0.192145
386.000 18.755686 0.192201
387.000 19.100604 0.192711
388.000 18.754480 0.193459
389.000 19.538343 0.194523
390.000 19.114619 0.195335
391.000 19.238390 0.195624
392.000 19.496992 0.195652
393.000 19.838257 0.195772
394.000 19.225039 0.195800
395.000 19.089163 0.195719
396.000 19.346173 0.195498
397.000 19.172777 0.195139
398.000 19.560528 0.194650
399.000 19.128256 0.194026
400.000 18.818101 0.193523
401.000 19.056394 0.193228
402.000 19.026994 0.193198
403.000 18.616793 0.193303
404.000 19.533724 0.193699
405.000 19.203766 0.194246
406.000 19.227537 0.194937
407.000 19.352636 0.195678
408.000 19.895796 0.196391
409.000 19.755169 0.197240
410.000 19.919764 0.198167
411.000 19.677913 0.198979
412.000 20.010575 0.199479
413.000 19.833572 0.199627
414.000 20.187364 0.199519
415.000 20.227766 0.199398
416.000 19.449636 0.199282
417.000 20.019360 0.199021
418.000 19.628010 0.198685
419.000 19.992047 0.198265
420.000 19.926164 0.198023
421.000 19.595807 0.197891
422.000 19.811965 0.197849
423.000 19.941387 0.198207
424.000 20.057616 0.198851
425.000 20.584185 0.199661
426.000 20.425635 0.200554
427.000 20.224150 0.201232
428.000 20.677102 0.202070
429.000 20.885424 0.203000
430.000 20.975262 0.203655
431.000 21.048486 0.204180
432.000 21.427482 0.204798
433.000 21.778889 0.205518
434.000 21.828186 0.206207
435.000 21.484754 0.206730
436.000 21.522914 0.206870
437.000 21.746973 0.206657
438.000 21.608172 0.206337
439.000 21.960591 0.206259
440.000 21.661882 0.206335
441.000 21.411768 0.206514
442.000 21.295541 0.206588
443.000 21.578130 0.206284
444.000 21.761579 0.205643
445.000 21.046613 0.204717
446.000 21.097683 0.204161
447.000 21.112274 0.204076
448.000 20.980871 0.204228
449.000 21.422949 0.204683
450.000 21.553691 0.205128
451.000 21.392062 0.205555
452.000 21.057392 0.205831
453.000 21.409376 0.206156
454.000 21.532661 0.206331
455.000 21.576390 0.206395
456.000 21.613474 0.206683
457.000 21.690726 0.206908
458.000 21.575719 0.207187
459.000 21.838082 0.207767
460.000 22.157821 0.208475
461.000 21.938099 0.208855
462.000 22.274520 0.209197
463.000 22.332864 0.209520
464.000 22.464305 0.209704
465.000 22.208437 0.209777
466.000 21.847180 0.209639
467.000 22.295856 0.209437
468.000 22.520527 0.209283
469.000 22.449265 0.209066
470.000 22.278646 0.208873
471.000 22.369803 0.208540
472.000 21.837300 0.208047
473.000 22.030944 0.207711
474.000 21.719291 0.207762
475.000 21.779470 0.207923
476.000 22.011124 0.208096
477.000 21.904840 0.208361
478.000 21.836991 0.208618
479.000 22.193452 0.208611
480.000 22.030931 0.208433
481.000 22.248880 0.208266
482.000 21.648180 0.208137
483.000 21.835112 0.208132
484.000 21.802624 0.208073
485.000 21.818585 0.207867
486.000 21.920263 0.207409
487.000 21.479105 0.207164
488.000 21.938463 0.207152
489.000 21.595690 0.207068
490.000 21.929124 0.207021
491.000 21.963675 0.206849
492.000 21.962196 0.206507
493.000 21.357035 0.206433
494.000 21.447230 0.206235
495.000 21.612449 0.205917
496.000 21.596732 0.205649
497.000 21.273978 0.205450
498.000 21.496897 0.205306
499.000 21.347717 0.205328
500.000 21.321751 0.205805
501.000 21.407490 0.206270
502.000 21.860672 0.206621
503.000 21.611251 0.206750
504.000 21.555937 0.206749
505.000 22.004456 0.206658
506.000 21.637512 0.206589
507.000 21.346157 0.206600
508.000 21.679636 0.206871
509.000 21.745003 0.207506
510.000 21.887578 0.208301
511.000 22.150652 0.208906
512.000 21.702786 0.209336
513.000 22.304965 0.209707
514.000 22.064712 0.209793
515.000 22.343739 0.209598
516.000 22.295862 0.209333
517.000 21.575089 0.209145
518.000 22.184424 0.208888
519.000 22.170451 0.208672
520.000 22.041841 0.208467
521.000 21.726505 0.207952
522.000 22.022162 0.207379
523.000 21.830891 0.206858
524.000 21.395856 0.206561
525.000 21.608989 0.206506
526.000 21.840550 0.206367
527.000 21.755779 0.206206
528.000 21.745420 0.206215
529.000 21.519998 0.206351
530.000 21.807969 0.206420
531.000 21.906668 0.206525
532.000 22.055108 0.206745
533.000 21.830085 0.207015
534.000 21.806635 0.207146
535.000 21.891151 0.207442
536.000 21.883324 0.208029
537.000 22.080178 0.208847
538.000 22.270922 0.209760
539.000 22.314484 0.210478
540.000 22.500216 0.210862
541.000 22.487947 0.210956
542.000 22.596059 0.210860
543.000 22.419119 0.210595
544.000 22.439871 0.210192
545.000 22.357342 0.209735
546.000 22.211817 0.209220
547.000 22.523800 0.208642
548.000 22.132131 0.208155
549.000 21.502189 0.207696
550.000 21.494336 0.207346
551.000 21.967630 0.207416
552.000 22.079869 0.207797
553.000 21.858770 0.208121
554.000 22.027982 0.208406
555.000 22.064053 0.208847
556.000 22.150693 0.209380
557.000 22.407874 0.209664
558.000 22.022175 0.209583
559.000 22.039847 0.209396
560.000 22.318998 0.209326
561.000 22.068472 0.209539
562.000 22.271095 0.209748
563.000 22.331011 0.209729
564.000 21.819116 0.209635
565.000 22.411678 0.209737
566.000 22.318514 0.210005
567.000 22.802749 0.210405
568.000 23.080142 0.211101
569.000 22.409667 0.211950
570.000 22.927480 0.212820
571.000 22.991906 0.213586
572.000 23.145548 0.213979
573.000 23.010592 0.214317
574.000 23.041214 0.214486
575.000 22.913809 0.214728
576.000 23.261441 0.215065
577.000 23.541134 0.215207
578.000 23.513083 0.215155
579.000 23.955559 0.214900
580.000 23.563340 0.214353
581.000 22.816389 0.213363
582.000 22.750281 0.212180
583.000 22.849448 0.211070
584.000 22.479122 0.210035
585.000 22.275640 0.209578
586.000 21.943412 0.209322
587.000 22.100724 0.209104
588.000 21.628765 0.209003
589.000 22.377975 0.208892
590.000 22.181690 0.208669
591.000 22.160382 0.208636
592.000 22.018047 0.208818
593.000 21.869797 0.209118
594.000 22.159025 0.209354
595.000 22.382196 0.209616
596.000 22.617239 0.209852
597.000 22.230159 0.210023
598.000 22.087224 0.210404
599.000 22.590690 0.210688
720.000 21.921693 0.209194
721.000 22.648238 0.209634
722.000 22.405651 0.209999
723.000 22.568407 0.210381
724.000 22.345655 0.210739
725.000 22.436416 0.210954
726.000 22.603959 0.210983
727.000 22.551696 0.211066
728.000 22.310696 0.211333
729.000 22.665118 0.211548
730.000 22.673518 0.211579
731.000 22.518095 0.211392
732.000 22.786408 0.211176
733.000 22.750855 0.210822
734.000 22.240434 0.210441
