# date, mag, err_mag
-0.000 21.894389 0.207497
1.000 21.822864 0.208158
2.000 21.905506 0.208766
3.000 22.192379 0.209028
4.000 22.111670 0.209188
5.000 21.855987 0.209097
6.000 21.759389 0.208795
7.000 21.737560 0.208317
8.000 21.770499 0.207935
9.000 22.033094 0.207761
10.000 21.847111 0.207873
11.000 21.776550 0.208101
12.000 21.862033 0.208306
13.000 22.149438 0.208371
14.000 22.158095 0.208259
15.000 21.604448 0.208118
16.000 21.964114 0.208004
17.000 22.173173 0.207982
18.000 21.929023 0.208281
19.000 22.405594 0.208585
20.000 22.149106 0.208921
21.000 22.006550 0.209258
22.000 22.099823 0.209585
23.000 22.553519 0.209696
24.000 22.442105 0.209779
25.000 22.421620 0.209868
26.000 22.562290 0.209906
27.000 22.418542 0.209895
28.000 22.198787 0.209736
29.000 22.345659 0.209458
30.000 22.225425 0.209209
31.000 22.192004 0.209009
32.000 21.735076 0.208952
33.000 22.458302 0.208918
34.000 21.954944 0.208853
35.000 22.254069 0.208727
36.000 21.915118 0.208704
37.000 22.383508 0.208942
38.000 21.931102 0.209196
39.000 22.135099 0.209429
40.000 22.409494 0.209633
41.000 22.081380 0.209710
42.000 22.562300 0.209609
43.000 22.425266 0.209416
44.000 22.135235 0.209156
45.000 21.849479 0.208941
46.000 21.591105 0.208702
47.000 22.001558 0.208459
48.000 21.976493 0.208334
49.000 21.735524 0.208116
50.000 22.177393 0.207958
51.000 21.873357 0.207882
52.000 21.623811 0.207891
53.000 22.151780 0.207943
54.000 22.255802 0.208047
55.000 21.609840 0.208049
56.000 21.914953 0.207911
57.000 21.724317 0.207637
58.000 22.197891 0.207305
59.000 21.330218 0.207016
60.000 21.828374 0.206588
61.000 21.597486 0.206330
62.000 21.639701 0.206224
63.000 21.787212 0.206188
64.000 21.481155 0.206060
65.000 21.616720 0.205730
66.000 21.398908 0.205460
67.000 20.978970 0.205355
68.000 21.402945 0.205262
69.000 20.976125 0.205179
70.000 21.292657 0.205129
71.000 21.332817 0.205138
72.000 21.540452 0.205305
73.000 21.226089 0.205617
74.000 21.394554 0.205893
75.000 21.286854 0.206148
76.000 21.465336 0.206309
77.000 21.932713 0.206402
78.000 21.926675 0.206412
79.000 21.607338 0.206370
80.000 21.811295 0.206279
81.000 21.201079 0.206124
82.000 20.929776 0.205972
83.000 21.727191 0.205919
84.000 21.541199 0.205753
85.000 21.710863 0.205520
86.000 21.133783 0.205309
87.000 21.408591 0.205145
88.000 21.337436 0.205208
89.000 21.243100 0.205382
90.000 21.474006 0.205509
91.000 20.992002 0.205713
92.000 21.533761 0.206014
93.000 21.587034 0.206441
94.000 21.662227 0.206801
95.000 21.559362 0.207182
96.000 21.660270 0.207556
97.000 21.941833 0.207948
98.000 21.792911 0.208263
99.000 22.037793 0.208327
100.000 22.061709 0.208185
101.000 21.975073 0.208048
102.000 21.669801 0.208127
103.000 21.809175 0.208355
104.000 22.187810 0.208752
105.000 22.171571 0.209335
106.000 22.525511 0.209928
107.000 22.013338 0.210511
108.000 22.664537 0.211083
109.000 22.784940 0.211571
110.000 23.036951 0.212071
111.000 23.206247 0.212665
112.000 23.346825 0.213318
113.000 23.007536 0.213977
114.000 23.212153 0.214590
115.000 23.582280 0.215039
116.000 23.402424 0.215479
117.000 23.387243 0.215799
118.000 23.477589 0.215973
119.000 23.637950 0.216250
120.000 23.776642 0.216521
121.000 24.044532 0.216732
122.000 23.516182 0.216917
123.000 23.863055 0.217203
124.000 24.195773 0.217461
125.000 24.280771 0.217587
126.000 24.190967 0.217620
127.000 24.215400 0.217666
128.000 23.762353 0.217758
129.000 23.961639 0.217906
130.000 24.124285 0.218122
131.000 24.076686 0.218461
132.000 24.179881 0.218848
133.000 24.716887 0.219226
134.000 24.102465 0.219469
135.000 24.681110 0.219716
136.000 24.100509 0.219956
137.000 24.249779 0.220160
138.000 24.791972 0.220389
139.000 24.446342 0.220631
140.000 25.008669 0.220876
141.000 24.639847 0.221139
142.000 25.028534 0.221281
143.000 24.709932 0.221394
144.000 24.807753 0.221631
145.000 24.775350 0.221964
146.000 25.195693 0.222138
147.000 24.875093 0.222123
148.000 24.960145 0.222197
149.000 25.083791 0.222457
150.000 25.236912 0.222792
151.000 25.166070 0.223234
152.000 25.031582 0.223743
153.000 25.686153 0.224327
154.000 26.003831 0.224958
155.000 25.661686 0.225343
156.000 25.986502 0.225540
157.000 26.219859 0.225667
158.000 26.039860 0.225579
159.000 25.503762 0.225406
160.000 25.839344 0.225326
161.000 25.649760 0.225321
162.000 25.174320 0.225397
163.000 25.729043 0.225647
164.000 26.237895 0.225987
165.000 25.999483 0.226412
166.000 26.172253 0.226871
167.000 26.105557 0.227336
168.000 26.565989 0.227714
169.000 26.336388 0.228093
170.000 26.335919 0.228374
171.000 26.582780 0.228499
172.000 26.257182 0.228518
173.000 26.579240 0.228399
174.000 26.227111 0.228032
175.000 26.649212 0.227538
176.000 26.871189 0.227135
177.000 26.113101 0.226732
178.000 25.886825 0.226345
179.000 25.955990 0.225854
180.000 25.717900 0.225169
181.000 25.335388 0.224408
182.000 25.339048 0.223693
183.000 25.442700 0.223049
184.000 25.073187 0.222504
185.000 25.173018 0.222036
186.000 24.489893 0.221691
187.000 24.590848 0.221336
188.000 24.709264 0.221070
189.000 24.498173 0.220954
190.000 24.895510 0.220881
191.000 24.435741 0.220806
192.000 25.114755 0.220801
