# date, mag, err_mag
-0.000 21.235047 0.207497
1.000 21.766477 0.208158
2.000 22.050181 0.208766
3.000 21.719643 0.209028
4.000 22.247744 0.209188
5.000 22.364317 0.209097
6.000 22.175455 0.208795
7.000 21.817893 0.208317
8.000 21.729399 0.207935
9.000 21.729598 0.207761
10.000 22.126917 0.207873
11.000 21.899956 0.208101
12.000 21.948690 0.208306
13.000 22.100403 0.208371
14.000 21.851954 0.208259
15.000 21.471961 0.208118
16.000 22.006811 0.208004
17.000 21.706731 0.207982
18.000 21.724529 0.208281
19.000 21.794241 0.208585
20.000 22.222910 0.208921
21.000 22.168672 0.209258
22.000 22.297277 0.209585
23.000 22.378070 0.209696
24.000 22.077869 0.209779
25.000 22.152105 0.209868
26.000 22.529757 0.209906
27.000 22.158482 0.209895
28.000 22.280226 0.209736
29.000 22.034082 0.209458
30.000 21.892723 0.209209
31.000 22.394213 0.209009
32.000 22.125892 0.208952
33.000 22.206704 0.208918
34.000 21.876371 0.208853
35.000 22.223949 0.208727
36.000 21.952828 0.208704
37.000 22.049819 0.208942
38.000 22.317675 0.209196
39.000 22.172824 0.209429
40.000 21.988958 0.209633
41.000 22.265023 0.209710
42.000 22.197751 0.209609
43.000 22.060410 0.209416
44.000 21.888079 0.209156
45.000 21.954832 0.208941
46.000 21.897334 0.208702
47.000 22.263012 0.208459
48.000 22.135279 0.208334
49.000 22.054155 0.208116
50.000 21.587824 0.207958
51.000 21.811619 0.207882
52.000 21.734969 0.207891
53.000 21.898880 0.207943
54.000 22.230824 0.208047
55.000 22.103615 0.208049
56.000 21.898579 0.207911
57.000 22.025386 0.207637
58.000 21.690391 0.207305
59.000 21.636737 0.207016
60.000 21.525143 0.206588
61.000 21.657904 0.206330
62.000 21.415038 0.206224
63.000 21.344311 0.206188
64.000 21.469271 0.206060
65.000 21.421463 0.205730
66.000 21.522209 0.205460
67.000 21.310562 0.205355
68.000 21.626186 0.205262
69.000 21.545233 0.205179
70.000 21.305921 0.205129
71.000 21.929344 0.205138
72.000 21.474634 0.205305
73.000 21.215271 0.205617
74.000 21.566535 0.205893
75.000 21.258629 0.206148
76.000 21.516079 0.206309
77.000 21.724124 0.206402
78.000 21.091225 0.206412
79.000 21.901362 0.206370
80.000 21.159237 0.206279
81.000 21.270494 0.206124
82.000 21.391618 0.205972
83.000 21.393483 0.205919
84.000 20.974366 0.205753
85.000 21.264123 0.205520
86.000 21.049735 0.205309
87.000 21.483358 0.205145
88.000 21.209046 0.205208
89.000 21.126453 0.205382
90.000 21.500973 0.205509
91.000 21.604740 0.205713
92.000 21.393041 0.206014
93.000 21.527648 0.206441
94.000 21.823980 0.206801
95.000 21.855587 0.207182
96.000 21.712005 0.207556
97.000 21.756326 0.207948
98.000 21.862031 0.208263
99.000 22.371062 0.208327
100.000 22.222032 0.208185
101.000 21.995847 0.208048
102.000 22.207353 0.208127
103.000 21.908366 0.208355
104.000 21.973655 0.208752
105.000 22.382980 0.209335
106.000 22.233047 0.209928
107.000 22.595473 0.210511
108.000 22.481904 0.211083
109.000 22.533170 0.211571
110.000 22.817938 0.212071
111.000 22.803492 0.212665
112.000 23.246597 0.213318
