# date, mag, err_mag
-0.000 22.011120 0.208114
1.000 22.167660 0.208922
2.000 22.451091 0.209609
3.000 22.388840 0.209754
4.000 22.282374 0.209769
5.000 22.077902 0.209448
6.000 22.401385 0.208879
7.000 22.026739 0.208128
8.000 21.906154 0.207609
9.000 22.009652 0.207452
10.000 21.807925 0.207731
11.000 21.765946 0.208145
12.000 21.982650 0.208468
13.000 22.146677 0.208539
14.000 22.131758 0.208336
15.000 21.838665 0.208109
16.000 22.076184 0.207946
17.000 21.875743 0.207941
18.000 22.088691 0.208414
19.000 22.146046 0.208853
20.000 22.006664 0.209295
21.000 22.323718 0.209703
22.000 22.529214 0.210068
23.000 22.423886 0.210098
24.000 22.729428 0.210102
25.000 22.017206 0.210138
26.000 22.502470 0.210117
27.000 22.305270 0.210042
28.000 21.850524 0.209766
29.000 22.142318 0.209349
30.000 22.215339 0.209016
31.000 22.528877 0.208786
32.000 22.001556 0.208784
33.000 21.991658 0.208805
34.000 21.947416 0.208764
35.000 21.656305 0.208621
36.000 21.991970 0.208637
37.000 21.942961 0.209030
38.000 22.418784 0.209407
39.000 22.546235 0.209714
40.000 22.905857 0.209949
41.000 22.103358 0.209980
42.000 22.372917 0.209755
43.000 21.854517 0.209426
44.000 22.019783 0.209037
45.000 22.099935 0.208756
46.000 21.901799 0.208466
47.000 22.038290 0.208190
48.000 21.684958 0.208103
49.000 21.819456 0.207869
50.000 22.248709 0.207729
51.000 21.543871 0.207707
52.000 22.181859 0.207796
53.000 21.759698 0.207927
54.000 21.865106 0.208111
55.000 21.852377 0.208117
56.000 21.447528 0.207907
57.000 21.942564 0.207508
58.000 21.911974 0.207058
59.000 21.300118 0.206709
60.000 21.696977 0.206176
61.000 21.347613 0.205930
62.000 21.337140 0.205914
63.000 21.429259 0.205983
64.000 21.241213 0.205882
65.000 21.531865 0.205466
66.000 21.236533 0.205160
67.000 21.345282 0.205111
68.000 20.854857 0.205069
69.000 21.129077 0.205029
70.000 21.462657 0.205021
71.000 21.274095 0.205089
72.000 21.607402 0.205376
73.000 21.071357 0.205843
74.000 21.515947 0.206211
75.000 21.720565 0.206513
76.000 21.356383 0.206657
77.000 21.180687 0.206699
78.000 21.713313 0.206630
79.000 21.493956 0.206506
80.000 21.451971 0.206333
81.000 21.649863 0.206093
82.000 21.133730 0.205885
83.000 21.354422 0.205843
84.000 21.269427 0.205635
85.000 21.457915 0.205336
86.000 21.668724 0.205090
87.000 21.243411 0.204927
88.000 21.317586 0.205105
89.000 21.269095 0.205421
90.000 21.445848 0.205627
91.000 21.531995 0.205917
92.000 21.668999 0.206325
93.000 21.649418 0.206884
94.000 21.796220 0.207305
95.000 22.174739 0.207731
96.000 22.172708 0.208131
97.000 21.694025 0.208549
98.000 22.148851 0.208840
99.000 22.259302 0.208763
100.000 21.874504 0.208416
101.000 21.541945 0.208136
102.000 22.395515 0.208226
103.000 21.870001 0.208547
104.000 22.214725 0.209101
105.000 22.384288 0.209887
106.000 22.605101 0.210626
107.000 22.860928 0.211299
108.000 22.347222 0.211921
109.000 22.814855 0.212399
110.000 23.021742 0.212893
111.000 22.888131 0.213526
112.000 23.394274 0.214236
113.000 23.299529 0.214940
114.000 23.710607 0.215562
115.000 23.273819 0.215933
116.000 23.982007 0.216309
117.000 24.113773 0.216527
118.000 23.591854 0.216559
119.000 23.787124 0.216784
120.000 24.127243 0.217023
121.000 24.419316 0.217187
122.000 24.002865 0.217327
123.000 23.992569 0.217632
124.000 24.120436 0.217893
125.000 23.900474 0.217958
126.000 23.880237 0.217898
127.000 23.890248 0.217883
128.000 24.249744 0.217957
129.000 23.594838 0.218125
130.000 24.137715 0.218391
131.000 24.187299 0.218828
132.000 24.071181 0.219309
133.000 24.555931 0.219748
134.000 24.769986 0.219963
135.000 24.572882 0.220188
136.000 24.745650 0.220405
137.000 24.532380 0.220577
138.000 24.599159 0.220796
139.000 24.958653 0.221041
140.000 24.583938 0.221290
141.000 25.029287 0.221563
142.000 24.909010 0.221655
143.000 24.926283 0.221716
144.000 24.894945 0.221976
145.000 25.350509 0.222377
146.000 24.683646 0.222523
147.000 25.191995 0.222393
148.000 25.048047 0.222423
149.000 25.237439 0.222748
150.000 25.414138 0.223174
151.000 25.380269 0.223734
152.000 25.445417 0.224358
153.000 25.692924 0.225057
154.000 26.000061 0.225786
155.000 25.741804 0.226117
156.000 25.787228 0.226174
157.000 26.242496 0.226163
158.000 26.013628 0.225874
159.000 25.881132 0.225518
160.000 26.138770 0.225361
161.000 25.896110 0.225348
162.000 25.514137 0.225465
163.000 25.530693 0.225835
164.000 26.323246 0.226308
165.000 25.685631 0.226866
166.000 26.350185 0.227434
167.000 26.237926 0.227972
168.000 26.294134 0.228353
169.000 26.801967 0.228729
170.000 27.191426 0.228957
171.000 26.812701 0.228967
172.000 26.395108 0.228851
173.000 26.296600 0.228569
174.000 26.318800 0.227965
175.000 25.958550 0.227245
176.000 25.843995 0.226731
177.000 25.561750 0.226261
178.000 25.776436 0.225842
179.000 25.780012 0.225281
180.000 25.094501 0.224452
181.000 25.553566 0.223549
182.000 25.238176 0.222759
183.000 24.680698 0.222103
184.000 25.179249 0.221606
185.000 24.519923 0.221213
186.000 24.777116 0.220983
187.000 24.449627 0.220707
188.000 24.525187 0.220536
189.000 24.838358 0.220560
190.000 24.579851 0.220606
191.000 24.634244 0.220610
192.000 24.606287 0.220692
193.000 24.697759 0.220836
194.000 24.803519 0.221073
195.000 24.934733 0.221289
196.000 25.025799 0.221394
197.000 24.701847 0.221716
198.000 24.485133 0.221934
199.000 24.944223 0.222046
200.000 24.925682 0.222134
201.000 25.193663 0.222049
202.000 24.779137 0.222000
203.000 25.051744 0.221989
204.000 24.969910 0.221959
205.000 25.171878 0.222027
206.000 24.858010 0.222126
207.000 25.151070 0.221983
208.000 25.156013 0.221763
209.000 24.753962 0.221526
210.000 24.656479 0.221223
211.000 24.773943 0.220966
212.000 24.714273 0.220891
213.000 24.677283 0.220854
214.000 24.655582 0.221032
215.000 24.634522 0.221090
216.000 24.718333 0.220913
217.000 24.608118 0.220604
218.000 24.556851 0.220378
219.000 24.332743 0.220068
220.000 24.465914 0.219629
221.000 24.245474 0.219121
222.000 24.368561 0.218500
223.000 24.108312 0.217693
224.000 23.228902 0.216752
225.000 23.408187 0.215723
226.000 23.043991 0.214757
227.000 22.684946 0.213678
228.000 22.749309 0.212444
229.000 22.567486 0.211350
230.000 22.323542 0.210254
231.000 21.964307 0.209402
232.000 21.842592 0.208759
233.000 21.727038 0.208418
234.000 21.998684 0.208051
235.000 22.022070 0.207376
236.000 21.469236 0.206572
237.000 21.469671 0.205691
238.000 20.961592 0.204891
239.000 21.155272 0.204112
360.000 19.257995 0.193824
361.000 19.077510 0.193260
362.000 18.627593 0.192676
363.000 18.800352 0.192105
364.000 18.324129 0.191496
365.000 18.263443 0.191096
366.000 18.240295 0.191044
367.000 18.332938 0.191032
368.000 18.633651 0.191377
369.000 18.569909 0.192143
370.000 18.983436 0.192862
371.000 18.979338 0.193219
372.000 19.001884 0.193314
373.000 18.962659 0.193157
374.000 19.115389 0.192948
375.000 18.770619 0.192821
376.000 18.431836 0.192623
377.000 18.584042 0.192445
378.000 18.726075 0.192317
379.000 18.633046 0.192268
380.000 18.997378 0.192221
381.000 18.533909 0.192074
382.000 18.797533 0.192295
383.000 18.644325 0.192372
384.000 18.545685 0.192311
385.000 18.760384 0.192145
386.000 18.891857 0.192201
387.000 18.576517 0.192711
388.000 18.797432 0.193459
389.000 19.468673 0.194523
390.000 19.015955 0.195335
391.000 19.326005 0.195624
392.000 19.591009 0.195652
393.000 19.686735 0.195772
394.000 19.451050 0.195800
395.000 19.103417 0.195719
396.000 19.441064 0.195498
397.000 19.091320 0.195139
398.000 19.212572 0.194650
399.000 19.018936 0.194026
400.000 18.838314 0.193523
401.000 18.789121 0.193228
402.000 18.986839 0.193198
403.000 18.997453 0.193303
404.000 18.793749 0.193699
405.000 19.188600 0.194246
406.000 19.445753 0.194937
407.000 19.313016 0.195678
408.000 19.806343 0.196391
409.000 19.639675 0.197240
410.000 20.162474 0.198167
411.000 20.544928 0.198979
412.000 20.101575 0.199479
413.000 19.966653 0.199627
414.000 19.931648 0.199519
415.000 19.927384 0.199398
416.000 20.069691 0.199282
417.000 20.099875 0.199021
418.000 20.124281 0.198685
419.000 19.805884 0.198265
420.000 19.994944 0.198023
421.000 19.803169 0.197891
422.000 19.752531 0.197849
423.000 19.938882 0.198207
424.000 20.049298 0.198851
425.000 20.148293 0.199661
426.000 20.511638 0.200554
427.000 20.522244 0.201232
428.000 21.002132 0.202070
429.000 20.737486 0.203000
430.000 20.850992 0.203655
431.000 21.302525 0.204180
432.000 21.444575 0.204798
433.000 21.656985 0.205518
434.000 21.712753 0.206207
435.000 21.548076 0.206730
436.000 21.462073 0.206870
