# date, mag, err_mag
-0.000 22.294098 0.209427
1.000 22.553259 0.210784
2.000 22.749734 0.211387
3.000 22.399451 0.210480
4.000 22.300865 0.209971
5.000 22.370011 0.208866
6.000 22.088270 0.207648
7.000 21.142234 0.206460
8.000 21.609451 0.206300
9.000 21.740770 0.206935
10.000 22.118487 0.208261
11.000 21.693960 0.209171
12.000 21.834743 0.209413
13.000 21.990991 0.208933
14.000 21.918145 0.208077
15.000 21.570733 0.207646
16.000 22.012612 0.207545
17.000 22.072782 0.207932
18.000 22.299255 0.209366
19.000 22.474732 0.210014
20.000 22.159523 0.210480
21.000 22.436230 0.210796
22.000 22.029052 0.211021
23.000 22.589370 0.210422
24.000 22.575260 0.210192
25.000 22.433098 0.210254
26.000 22.119732 0.210146
27.000 22.290380 0.209936
28.000 22.341788 0.209278
29.000 21.727066 0.208504
30.000 21.971877 0.208244
31.000 22.075960 0.208259
32.000 21.870756 0.208727
33.000 21.953948 0.208921
34.000 22.281130 0.208763
35.000 22.120372 0.208418
36.000 22.316231 0.208698
37.000 22.321622 0.209839
38.000 22.183525 0.210392
39.000 22.417654 0.210596
40.000 22.306375 0.210630
41.000 22.297800 0.210228
42.000 22.281827 0.209431
43.000 22.350890 0.208761
44.000 21.953159 0.208186
45.000 22.281869 0.208078
46.000 21.578908 0.207831
47.000 21.763795 0.207614
48.000 21.864993 0.207879
49.000 21.339192 0.207464
50.000 21.436313 0.207442
51.000 21.749248 0.207679
52.000 21.913695 0.208026
53.000 22.041818 0.208321
54.000 22.033263 0.208623
55.000 21.890462 0.208317
56.000 21.522475 0.207601
57.000 21.625371 0.206714
58.000 21.806903 0.206067
59.000 21.524696 0.205843
60.000 21.131417 0.205056
61.000 21.348098 0.205292
62.000 21.518166 0.205826
63.000 21.764040 0.206197
64.000 21.316521 0.205803
65.000 21.302629 0.204716
66.000 21.260704 0.204456
67.000 21.181342 0.204912
68.000 21.246359 0.205025
69.000 21.185263 0.205044
70.000 21.288562 0.205071
71.000 21.375809 0.205296
72.000 21.231610 0.206043
73.000 21.633828 0.206930
74.000 22.039972 0.207244
75.000 21.745918 0.207334
76.000 21.331556 0.207164
77.000 21.957143 0.206919
78.000 21.545818 0.206592
79.000 21.563949 0.206288
80.000 21.574921 0.205988
81.000 21.309048 0.205616
82.000 21.148114 0.205446
83.000 21.263078 0.205719
84.000 21.380024 0.205309
85.000 21.205446 0.204739
86.000 21.106289 0.204527
87.000 21.604751 0.204575
88.000 21.402045 0.205430
89.000 21.700852 0.206167
90.000 21.962628 0.206293
91.000 21.639594 0.206673
92.000 21.670641 0.207343
93.000 21.882052 0.208208
94.000 22.015164 0.208469
95.000 22.435914 0.208829
96.000 22.359435 0.209174
97.000 22.192603 0.209624
98.000 22.126992 0.209666
99.000 22.220119 0.208818
100.000 22.219786 0.207788
101.000 21.666093 0.207488
102.000 22.282181 0.208288
103.000 22.225335 0.209253
104.000 22.414528 0.210440
105.000 22.640880 0.211754
106.000 22.713536 0.212507
107.000 22.872424 0.213043
108.000 23.330834 0.213506
109.000 22.811736 0.213680
110.000 23.116607 0.214146
111.000 23.388613 0.215020
112.000 23.352501 0.215931
113.000 23.661831 0.216706
114.000 23.565243 0.217177
115.000 23.968447 0.217027
