# date, mag, err_mag
-0.000 21.642725 0.207779
1.000 22.009112 0.208502
2.000 22.069178 0.209147
3.000 22.225771 0.209369
4.000 22.097092 0.209475
5.000 21.896392 0.209292
6.000 22.078606 0.208878
7.000 22.036804 0.208281
8.000 21.784294 0.207830
9.000 21.648282 0.207648
10.000 21.759434 0.207815
11.000 22.206523 0.208112
12.000 22.023410 0.208365
13.000 22.040564 0.208437
14.000 21.930928 0.208293
15.000 21.725314 0.208120
16.000 22.044176 0.207985
17.000 21.812114 0.207967
18.000 21.751140 0.208333
19.000 22.133216 0.208692
20.000 22.150414 0.209075
21.000 22.468068 0.209447
22.000 21.934435 0.209796
23.000 21.972680 0.209881
24.000 22.620612 0.209936
25.000 22.245642 0.210003
26.000 22.301781 0.210017
27.000 22.370959 0.209978
28.000 22.095256 0.209769
29.000 22.288881 0.209432
30.000 22.017953 0.209143
31.000 22.299087 0.208923
32.000 22.125340 0.208881
33.000 21.765524 0.208866
34.000 22.065355 0.208809
35.000 22.457780 0.208677
36.000 22.352721 0.208669
37.000 22.112191 0.208968
38.000 22.196386 0.209275
39.000 22.354393 0.209542
40.000 22.150912 0.209765
41.000 22.481951 0.209830
42.000 22.076821 0.209683
43.000 22.405480 0.209436
44.000 21.867669 0.209121
45.000 22.006396 0.208874
46.000 21.955848 0.208609
47.000 22.197710 0.208347
48.000 21.733802 0.208232
49.000 21.652661 0.208005
50.000 21.975581 0.207852
51.000 21.897911 0.207796
52.000 21.622315 0.207837
53.000 22.320066 0.207922
54.000 21.749319 0.208061
55.000 21.762550 0.208069
56.000 22.115491 0.207907
57.000 21.496911 0.207585
58.000 21.638056 0.207204
59.000 21.516044 0.206887
60.000 21.889199 0.206413
61.000 21.331855 0.206153
62.000 21.448647 0.206078
63.000 21.682925 0.206082
64.000 21.787049 0.205966
65.000 21.259541 0.205605
66.000 21.443691 0.205321
67.000 21.356832 0.205237
68.000 21.129809 0.205165
69.000 21.143645 0.205100
70.000 21.335942 0.205068
71.000 21.466073 0.205103
72.000 21.131444 0.205320
73.000 21.529869 0.205698
74.000 21.355998 0.206018
75.000 21.348998 0.206299
76.000 21.534974 0.206461
77.000 21.407010 0.206538
78.000 22.172165 0.206519
79.000 21.441856 0.206445
80.000 21.631308 0.206319
81.000 21.975764 0.206127
82.000 21.283026 0.205948
83.000 21.141440 0.205895
84.000 20.983282 0.205708
85.000 21.494782 0.205446
86.000 21.576072 0.205218
87.000 21.352991 0.205050
88.000 21.375488 0.205155
89.000 21.269633 0.205386
90.000 21.256882 0.205547
91.000 21.051489 0.205790
92.000 21.603411 0.206139
93.000 21.883158 0.206624
94.000 21.574639 0.207016
95.000 21.757692 0.207422
96.000 21.709400 0.207813
97.000 21.686963 0.208221
98.000 21.826357 0.208530
99.000 22.102706 0.208542
100.000 22.355252 0.208318
101.000 21.910743 0.208120
102.000 22.298110 0.208194
103.000 21.907735 0.208453
104.000 21.923432 0.208909
105.000 22.165888 0.209574
106.000 22.520507 0.210231
107.000 22.642462 0.210857
108.000 22.990439 0.211458
109.000 22.968882 0.211950
110.000 22.856993 0.212453
111.000 23.301813 0.213065
112.000 23.143757 0.213744
113.000 23.284379 0.214424
114.000 23.388086 0.215044
115.000 23.578892 0.215465
116.000 23.751503 0.215880
117.000 23.580248 0.216159
118.000 23.837337 0.216274
119.000 23.749057 0.216525
120.000 23.582844 0.216777
121.000 23.616299 0.216965
122.000 23.691568 0.217128
123.000 24.093993 0.217416
124.000 23.845716 0.217673
125.000 23.739295 0.217773
126.000 23.880360 0.217767
127.000 24.146025 0.217785
128.000 24.111069 0.217865
129.000 24.252007 0.218017
130.000 24.152916 0.218250
131.000 24.224774 0.218627
132.000 24.519464 0.219053
133.000 24.338798 0.219459
134.000 24.566354 0.219695
135.000 24.640988 0.219937
136.000 24.436375 0.220169
137.000 24.780469 0.220361
138.000 24.623115 0.220585
139.000 24.588693 0.220828
140.000 24.682814 0.221074
141.000 24.965082 0.221341
142.000 24.743592 0.221463
143.000 25.153036 0.221555
144.000 24.198985 0.221799
145.000 25.092537 0.222157
146.000 24.744310 0.222321
147.000 25.194327 0.222261
148.000 25.271349 0.222316
149.000 24.908140 0.222598
150.000 24.822863 0.222968
151.000 25.330207 0.223458
152.000 25.462431 0.224016
153.000 25.347603 0.224650
154.000 25.817385 0.225327
155.000 25.440448 0.225698
156.000 25.861481 0.225844
157.000 25.873994 0.225918
158.000 26.007401 0.225747
159.000 25.609882 0.225495
160.000 25.944981 0.225375
161.000 25.621563 0.225357
162.000 25.611106 0.225442
163.000 25.960847 0.225735
164.000 25.548693 0.226127
165.000 26.111571 0.226607
166.000 25.979293 0.227115
167.000 26.364924 0.227616
168.000 26.684784 0.228001
169.000 26.407411 0.228384
170.000 26.704948 0.228649
171.000 26.628152 0.228730
172.000 26.592927 0.228694
173.000 26.242052 0.228506
174.000 26.408776 0.228039
175.000 26.252267 0.227446
176.000 26.145550 0.226986
177.000 25.848756 0.226543
178.000 26.247871 0.226133
179.000 25.659226 0.225606
180.000 25.155498 0.224857
181.000 25.594184 0.224032
182.000 25.538292 0.223277
183.000 25.216040 0.222620
184.000 24.859448 0.222086
185.000 24.928798 0.221643
186.000 24.539073 0.221343
187.000 24.746493 0.221021
188.000 24.648438 0.220796
189.000 24.620860 0.220740
190.000 24.954853 0.220721
191.000 24.618294 0.220685
192.000 25.077492 0.220722
193.000 24.300287 0.220821
194.000 24.650775 0.221005
195.000 25.358927 0.221185
196.000 25.036061 0.221285
197.000 24.812473 0.221563
198.000 24.598838 0.221767
199.000 24.534400 0.221891
200.000 24.964715 0.221994
201.000 24.734713 0.221955
202.000 25.120134 0.221935
203.000 24.752921 0.221937
204.000 24.594670 0.221920
205.000 24.762249 0.221978
206.000 25.098556 0.222063
207.000 24.768101 0.221957
208.000 24.425832 0.221782
209.000 24.583720 0.221584
210.000 24.469505 0.221323
211.000 24.902525 0.221088
212.000 24.810742 0.220993
213.000 25.025934 0.220930
214.000 24.759661 0.221045
215.000 24.705423 0.221078
216.000 24.502329 0.220931
217.000 24.415887 0.220675
218.000 24.553588 0.220473
219.000 24.201376 0.220198
220.000 24.269144 0.219810
221.000 24.548163 0.219354
222.000 24.019949 0.218797
223.000 24.153009 0.218076
224.000 24.042140 0.217227
225.000 23.598069 0.216286
226.000 23.117836 0.215372
227.000 23.019328 0.214354
228.000 23.011759 0.213197
229.000 22.722898 0.212134
230.000 22.504781 0.211059
231.000 22.597207 0.210172
232.000 22.128932 0.209457
233.000 21.958576 0.208999
234.000 22.240017 0.208547
235.000 21.739434 0.207873
236.000 21.672072 0.207100
237.000 21.722693 0.206259
238.000 21.067364 0.205476
239.000 21.105052 0.204702
360.000 18.916958 0.194412
361.000 19.050787 0.193809
362.000 19.135612 0.193197
363.000 18.977275 0.192603
364.000 18.625320 0.191985
365.000 18.591829 0.191536
366.000 18.554579 0.191376
367.000 18.797340 0.191272
368.000 18.436440 0.191476
369.000 18.443136 0.192050
370.000 18.659226 0.192632
371.000 18.826031 0.192962
372.000 18.938480 0.193094
373.000 18.683112 0.193021
